Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
277.215	3.976341	273.3899	0	8						0.01710679	-0.004735705	0.002667103	
277.227	3.987461	273.401	0	8						0.01691475	-0.004687557	0.002665834	
277.237	3.998364	273.4119	0	8						0.01673117	-0.004726035	0.002698011	
277.251	4.012235	273.4258	0	8						0.01652705	-0.00469657	0.002650155	
277.259	4.020144	273.4337	0	8						0.0164113	-0.004704861	0.002564939	
277.271	4.031631	273.4451	0	8						0.0162634	-0.004748607	0.002585392	
277.283	4.043654	273.4572	0	8						0.01606665	-0.004719385	0.002564138	
277.294	4.054556	273.4681	0	8						0.01621922	-0.004708367	0.002380889	
277.305	4.065848	273.4794	0	8						0.01620398	-0.004707987	0.002264665	
277.315	4.076559	273.4901	0	8						0.01624625	-0.004705989	0.002136799	
277.327	4.088378	273.5019	0	8						0.01618705	-0.004703201	0.002055425	
277.338	4.099151	273.5127	0	8						0.01603657	-0.004703485	0.00198654	
277.350	4.110894	273.5244	0	8						0.01594362	-0.004716092	0.001919075	
277.360	4.121308	273.5348	0	8						0.01594457	-0.004721509	0.001784533	
277.371	4.131669	273.5452	0	8						0.01585639	-0.00471462	0.001683049	
277.382	4.143341	273.5569	0	8						0.01583928	-0.004697814	0.001587622	
277.394	4.155025	273.5685	0	8						0.01576719	-0.004673668	0.001468057	
277.404	4.165102	273.5786	0	8						0.01567664	-0.004660104	0.001347469	
277.415	4.176595	273.5901	0	8						0.01568214	-0.004645541	0.001241882	
277.426	4.187478	273.601	0	8						0.01551409	-0.004630562	0.001127136	
277.439	4.20052	273.614	0	8						0.01540475	-0.004616793	0.001042438	
277.449	4.20997	273.6235	0	8						0.01512149	-0.004573363	0.0009452421	
277.460	4.220921	273.6344	0	8						0.01487546	-0.004513672	0.0008575376	
277.472	4.232769	273.6463	0	8						0.01471757	-0.004505035	0.0008201611	
277.482	4.243288	273.6568	0	8						0.01450057	-0.004478306	0.000759514	
277.492	4.253368	273.6669	0	8						0.0143832	-0.004446462	0.000655801	
277.505	4.265661	273.6792	0	8						0.01425007	-0.004408888	0.0005794559	
277.516	4.277262	273.6908	0	8						0.01408597	-0.004318028	0.0005086877	
277.527	4.287859	273.7014	0	8						0.01393812	-0.004266089	0.0004776225	
277.539	4.30034	273.7138	0	8						0.01376689	-0.004232628	0.0004710229	
277.549	4.30995	273.7234	0	8						0.01366279	-0.00416744	0.0004356883	
277.560	4.320829	273.7343	0	8						0.01349466	-0.004115376	0.0004438898	
277.572	4.332512	273.746	0	8						0.01332223	-0.004046376	0.000439587	
277.583	4.343653	273.7572	0	8						0.01318245	-0.003990802	0.0004202507	
277.594	4.354719	273.7682	0	8						0.01303387	-0.003948257	0.0004223362	
277.605	4.365636	273.7791	0	8						0.01291243	-0.003910481	0.0004103573	
277.617	4.377713	273.7912	0	8						0.01281745	-0.003910277	0.0004175736	
277.626	4.387362	273.8009	0	8						0.01274514	-0.003861408	0.0003732645	
277.638	4.39922	273.8127	0	8						0.01260677	-0.00386941	0.0004085172	
277.649	4.410737	273.8242	0	8						0.01250364	-0.003835747	0.0003847021	
277.660	4.421545	273.8351	0	8						0.01241862	-0.003812283	0.0003556162	
277.672	4.432652	273.8462	0	8						0.0123173	-0.00381817	0.0003604251	
277.685	4.44515	273.8587	0	8						0.01221469	-0.003801065	0.0003378349	
277.710	4.470926	273.8844	0	8						0.01218354	-0.003769296	0.0002693925	
277.719	4.480131	273.8936	0	8						0.01227624	-0.003772927	0.0001196838	
277.725	4.485594	273.8991	0	8						0.01192576	-0.003820503	0.0002244799	
277.736	4.49755	273.9111	0	8						0.01175848	-0.00381048	0.0002511097	
277.747	4.508333	273.9218	0	8						0.01163451	-0.003831872	0.000240746	
277.760	4.52001	273.9335	0	8						0.01157298	-0.003858446	0.0001896438	
277.772	4.532745	273.9463	0	8						0.01142659	-0.003892431	0.0001782007	
277.782	4.54305	273.9566	0	8						0.01132213	-0.003925501	0.0001376034	
277.792	4.55311	273.9666	0	8						0.01119574	-0.003965741	0.0001116972	
277.803	4.564486	273.978	0	8						0.01100599	-0.003989354	0.0001073959	
277.815	4.575807	273.9893	0	8						0.01087953	-0.004011962	7.560477E-05	
277.826	4.586814	274.0003	0	8						0.01071388	-0.004047032	6.037205E-05	
277.837	4.598436	274.0119	0	8						0.01057266	-0.004065352	3.939494E-05	
277.848	4.609334	274.0229	0	8						0.01047703	-0.004032935	-3.128126E-05	
277.859	4.619812	274.0333	0	8						0.01029615	-0.004049234	-2.637785E-05	
277.871	4.631905	274.0454	0	8						0.01015904	-0.00405406	-5.724654E-05	
277.882	4.643077	274.0566	0	8						0.01009664	-0.004077963	-9.850319E-05	
277.892	4.653491	274.067	0	8						0.009911008	-0.004069413	-0.0001064856	
277.906	4.667281	274.0808	0	8						0.009790964	-0.004038812	-0.0001416737	
277.915	4.676361	274.0899	0	8						0.009696819	-0.004039545	-0.000177619	
277.926	4.68719	274.1007	0	8						0.009565845	-0.004048028	-0.0001919726	
277.938	4.698717	274.1122	0	8						0.009429377	-0.004073175	-0.0002019536	
277.950	4.710182	274.1237	0	8						0.009352874	-0.004026099	-0.0002901624	
277.959	4.720064	274.1336	0	8						0.009200451	-0.004017328	-0.0003155665	
277.972	4.7333	274.1468	0	8						0.009029987	-0.004031738	-0.0003158133	
277.982	4.743018	274.1565	0	8						0.008919679	-0.004022693	-0.0003577759	
277.993	4.753317	274.1668	0	8						0.008746624	-0.004015682	-0.0003791959	
278.005	4.76578	274.1793	0	8						0.008537866	-0.003970018	-0.000405936	
278.017	4.777213	274.1907	0	8						0.008364808	-0.003972746	-0.0004077163	
278.026	4.786861	274.2004	0	8						0.008102875	-0.003927797	-0.0003880085	
278.037	4.79846	274.212	0	8						0.007893369	-0.003878579	-0.0003805812	
278.050	4.810155	274.2237	0	8						0.007665969	-0.003837811	-0.000368983	
278.059	4.820099	274.2336	0	8						0.007436376	-0.003815724	-0.000334308	
278.071	4.832361	274.2459	0	8						0.007201072	-0.003757421	-0.0003357562	
278.083	4.844072	274.2576	0	8						0.006930117	-0.003692742	-0.0003312249	
278.093	4.85363	274.2672	0	8						0.00668896	-0.00369448	-0.0003163265	
278.104	4.865281	274.2788	0	8						0.006404977	-0.003647066	-0.0003144685	
278.116	4.877399	274.2909	0	8						0.006115776	-0.003632585	-0.0002934276	
278.126	4.886794	274.3003	0	8						0.00587957	-0.003598747	-0.0003192285	
278.138	4.898951	274.3125	0	8						0.005607441	-0.003565701	-0.0003419634	
278.149	4.909933	274.3235	0	8						0.005338061	-0.003579877	-0.0003493053	
278.161	4.921247	274.3347	0	8						0.005119227	-0.003531373	-0.0004091057	
278.172	4.932974	274.3465	0	8						0.004818063	-0.003491058	-0.000433052	
278.182	4.943452	274.357	0	8						0.004529809	-0.003474315	-0.0004399274	
278.192	4.953149	274.3667	0	8						0.004309751	-0.003432869	-0.0004972911	
278.204	4.965168	274.3787	0	8						0.00408436	-0.003396043	-0.0005469942	
278.216	4.976993	274.3905	0	8						0.00383439	-0.003359473	-0.0005730642	
278.226	4.987641	274.4012	0	8						0.003668514	-0.003320871	-0.0006202492	
278.238	4.999431	274.4129	0	8						0.003430487	-0.003299332	-0.0006489742	
278.249	5.01004	274.4236	0	8						0.003297035	-0.003256627	-0.0007231873	
278.261	5.021391	274.4349	0	8						0.003144317	-0.003209635	-0.0007587224	
278.273	5.033382	274.4469	0	8						0.003021718	-0.003165053	-0.0008043579	
278.283	5.044091	274.4576	0	8						0.002902042	-0.003119242	-0.0008346403	
278.294	5.05498	274.4685	0	8						0.002794329	-0.003080228	-0.0008753149	
278.305	5.065976	274.4795	0	8						0.002710932	-0.003039251	-0.0009126665	
278.316	5.077403	274.4909	0	8						0.002659183	-0.003000645	-0.0009470211	
278.328	5.088425	274.5019	0	8						0.002549194	-0.002955659	-0.0009774084	
278.339	5.099149	274.5127	0	8						0.00253733	-0.002918618	-0.001031004	
278.349	5.110057	274.5236	0	8						0.002507731	-0.002919537	-0.001059356	
278.360	5.121374	274.5349	0	8						0.00246761	-0.002898396	-0.001087294	
278.373	5.133848	274.5474	0	8						0.002502141	-0.002869796	-0.001159367	
278.383	5.143547	274.5571	0	8						0.00249189	-0.002840107	-0.001173547	
278.393	5.15405	274.5676	0	8						0.002529133	-0.002861275	-0.001179395	
278.405	5.166498	274.58	0	8						0.002567084	-0.002821468	-0.001233163	
278.431	5.192383	274.6059	0	8						0.002581126	-0.002820211	-0.001239374	
278.441	5.201924	274.6154	0	8						0.002675816	-0.002818468	-0.001321236	
278.448	5.209211	274.6227	0	8						0.002753574	-0.002835179	-0.001419362	
278.459	5.219974	274.6335	0	8						0.002790488	-0.002828738	-0.00143133	
278.471	5.231431	274.6449	0	8						0.002873268	-0.002849009	-0.001508958	
278.482	5.242915	274.6564	0	8						0.002930734	-0.002830365	-0.001539434	
278.492	5.2533	274.6668	0	8						0.003001231	-0.002823214	-0.001583705	
278.503	5.263983	274.6775	0	8						0.003034532	-0.002806676	-0.001575944	
278.514	5.274963	274.6885	0	8						0.00310193	-0.002799102	-0.0016432	
278.526	5.287419	274.7009	0	8						0.003119024	-0.002780766	-0.001618849	
278.537	5.298363	274.7119	0	8						0.003165192	-0.0027882	-0.001655171	
278.550	5.311085	274.7246	0	8						0.003188487	-0.002770544	-0.001683607	
278.559	5.320086	274.7336	0	8						0.003194936	-0.00277125	-0.001691808	
278.569	5.330711	274.7442	0	8						0.003195475	-0.002770978	-0.00167473	
278.583	5.343741	274.7573	0	8						0.003202554	-0.002766517	-0.00171605	
278.593	5.353863	274.7674	0	8						0.003196642	-0.002781233	-0.001697719	
278.606	5.366669	274.7802	0	8						0.00320525	-0.002789683	-0.001751927	
278.616	5.377247	274.7908	0	8						0.00318748	-0.002792207	-0.001720511	
278.626	5.387119	274.8006	0	8						0.003180437	-0.002804525	-0.001720399	
278.638	5.398911	274.8124	0	8						0.003161757	-0.002814078	-0.00168738	
278.649	5.409788	274.8233	0	8						0.00314502	-0.002823815	-0.001676148	
278.660	5.420983	274.8345	0	8						0.003129553	-0.00283701	-0.001670247	
278.672	5.432475	274.846	0	8						0.003127862	-0.002868576	-0.001675111	
278.682	5.442997	274.8565	0	8						0.003116676	-0.00287902	-0.001687542	
278.693	5.453907	274.8674	0	8						0.003101458	-0.002889503	-0.001652523	
278.705	5.465637	274.8792	0	8						0.003088869	-0.002905904	-0.001613585	
278.716	5.476538	274.89	0	8						0.003085349	-0.00293055	-0.001592121	
278.727	5.48841	274.9019	0	8						0.003065179	-0.002958155	-0.00155115	
278.737	5.498514	274.912	0	8						0.003045183	-0.002986856	-0.001522505	
278.749	5.509927	274.9234	0	8						0.003037821	-0.003015089	-0.001479783	
278.760	5.521089	274.9346	0	8						0.003024872	-0.003049348	-0.001437134	
278.772	5.532604	274.9461	0	8						0.00301696	-0.003067927	-0.001406278	
278.782	5.543218	274.9567	0	8						0.003005784	-0.003052129	-0.00135901	
278.792	5.553541	274.967	0	8						0.003007691	-0.003057941	-0.001354605	
278.805	5.565401	274.9789	0	8						0.002992083	-0.003057706	-0.001294873	
278.815	5.576353	274.9899	0	8						0.002982709	-0.00306991	-0.001284188	
278.827	5.588845	275.0023	0	8						0.002974462	-0.003081558	-0.001245132	
278.839	5.600173	275.0137	0	8						0.002966787	-0.003108624	-0.001236393	
278.849	5.61005	275.0236	0	8						0.00294596	-0.003129123	-0.001213174	
278.860	5.62112	275.0346	0	8						0.002945967	-0.003152375	-0.001214676	
278.872	5.632898	275.0464	0	8						0.002959419	-0.003182039	-0.001222951	
278.882	5.643279	275.0568	0	8						0.002944872	-0.003175651	-0.001212317	
278.893	5.653878	275.0674	0	8						0.002944705	-0.003178293	-0.001179951	
278.905	5.665914	275.0794	0	8						0.002949533	-0.003170529	-0.001149865	
278.915	5.67607	275.0896	0	8						0.002954279	-0.003170725	-0.001158978	
278.926	5.687033	275.1006	0	8						0.002956836	-0.003163292	-0.001155611	
278.939	5.699695	275.1132	0	8						0.00296915	-0.003162637	-0.001163763	
278.951	5.710851	275.1244	0	8						0.002982575	-0.003152923	-0.001158979	
278.959	5.720222	275.1337	0	8						0.003010427	-0.003139201	-0.001168955	
278.971	5.731789	275.1453	0	8						0.003051735	-0.003128882	-0.001176001	
278.983	5.744388	275.1579	0	8						0.00310684	-0.003106372	-0.001195022	
278.993	5.753953	275.1674	0	8						0.003183171	-0.003096289	-0.001222042	
279.004	5.765616	275.1791	0	8						0.003258303	-0.003067174	-0.001242378	
279.016	5.777019	275.1905	0	8						0.003348306	-0.003048989	-0.001268036	
279.027	5.787607	275.2011	0	8						0.00351432	-0.003033092	-0.001300148	
279.038	5.798882	275.2124	0	8						0.003676546	-0.002995267	-0.001304039	
279.050	5.810888	275.2244	0	8						0.003838811	-0.002967439	-0.001258331	
279.060	5.820757	275.2343	0	8						0.004042547	-0.002875142	-0.001220894	
279.071	5.83247	275.246	0	8						0.004278053	-0.002811895	-0.001199696	
279.083	5.843669	275.2572	0	8						0.004536159	-0.002735128	-0.001186597	
279.094	5.85427	275.2678	0	8						0.004852887	-0.002725689	-0.001172987	
279.106	5.8665	275.28	0	8						0.005156486	-0.002646859	-0.001160016	
279.132	5.893456	275.307	0	8						0.005567334	-0.00257377	-0.001172577	
279.142	5.903671	275.3172	0	8						0.00594848	-0.002554317	-0.001061011	
279.151	5.912489	275.326	0	8						0.006349981	-0.002515861	-0.001071705	
279.159	5.920077	275.3336	0	8						0.007230803	-0.002493361	-0.001213445	
279.170	5.931036	275.3445	0	8						0.007697839	-0.002507376	-0.001245022	
279.182	5.942498	275.356	0	8						0.008165511	-0.002492844	-0.001293274	
279.193	5.953701	275.3672	0	8						0.00868683	-0.002529114	-0.001337014	
279.203	5.964294	275.3778	0	8						0.009150576	-0.00252693	-0.001440033	
279.215	5.976214	275.3897	0	8						0.009552132	-0.002569331	-0.001499618	
279.226	5.986688	275.4002	0	8						0.01001364	-0.002589779	-0.001571943	
279.238	5.998392	275.4119	0	8						0.01049962	-0.002608363	-0.00166213	
279.249	6.009442	275.4229	0	8						0.01097094	-0.002631926	-0.001720424	
279.259	6.019874	275.4334	0	8						0.01145506	-0.002667563	-0.00182803	
279.270	6.031046	275.4445	0	8						0.01188716	-0.002647692	-0.001916441	
279.282	6.042998	275.4565	0	8						0.01234992	-0.00271405	-0.001951159	
279.292	6.053471	275.467	0	8						0.01282847	-0.00266806	-0.002013579	
279.304	6.065389	275.4789	0	8						0.01330942	-0.002697691	-0.002061451	
279.315	6.076138	275.4897	0	8						0.01377114	-0.002685675	-0.002078418	
279.326	6.08689	275.5004	0	8						0.01428589	-0.002663576	-0.002100274	
279.339	6.099693	275.5132	0	8						0.01476804	-0.002648773	-0.002122304	
279.349	6.110496	275.524	0	8						0.01527332	-0.002626515	-0.002133238	
279.359	6.120646	275.5341	0	8						0.01578784	-0.002639941	-0.002159812	
279.372	6.132526	275.5461	0	8						0.01623598	-0.002634767	-0.002158022	
279.385	6.145583	275.5591	0	8						0.0166951	-0.002652779	-0.002134126	
279.392	6.15342	275.5669	0	8						0.01710979	-0.002662625	-0.002075019	
279.405	6.165447	275.5789	0	8						0.01755689	-0.002610243	-0.002088853	
279.416	6.177087	275.5906	0	8						0.01789449	-0.002627546	-0.001999348	
279.426	6.1867	275.6002	0	8						0.0182383	-0.002634672	-0.001962162	
279.437	6.198286	275.6118	0	8						0.01851415	-0.002648217	-0.001892018	
279.450	6.210965	275.6245	0	8						0.01878109	-0.00260223	-0.001832419	
279.459	6.220304	275.6338	0	8						0.01901976	-0.002634251	-0.001737948	
279.472	6.232736	275.6462	0	8						0.01922021	-0.002653772	-0.00165636	
279.483	6.244585	275.6581	0	8						0.01936996	-0.002704398	-0.001539209	
279.493	6.253495	275.667	0	8						0.01948234	-0.002706601	-0.001394938	
279.504	6.265276	275.6788	0	8						0.01962741	-0.002751675	-0.001247392	
279.516	6.276956	275.6905	0	8						0.01963589	-0.002775473	-0.001176105	
279.525	6.286874	275.7004	0	8						0.01968282	-0.002802627	-0.001048854	
279.537	6.298676	275.7122	0	8						0.01974332	-0.00282107	-0.0009197472	
279.549	6.310022	275.7235	0	8						0.0197712	-0.002825988	-0.0008363398	
279.561	6.321005	275.7345	0	8						0.01981556	-0.002855763	-0.0006591221	
279.571	6.332275	275.7458	0	8						0.01982594	-0.002869311	-0.000551655	
279.583	6.343287	275.7568	0	8						0.01986621	-0.002903654	-0.0003780928	
279.594	6.35497	275.7685	0	8						0.01986235	-0.002941583	-0.0002303775	
279.604	6.365273	275.7788	0	8						0.01990102	-0.003001372	-3.31495E-05	
279.616	6.377168	275.7907	0	8						0.01984477	-0.003031953	3.114436E-05	
279.627	6.388035	275.8015	0	8						0.01985205	-0.003085499	0.0001532929	
279.639	6.399566	275.8131	0	8						0.0198126	-0.00313017	0.0002364591	
279.650	6.410763	275.8243	0	8						0.01978651	-0.003163779	0.0003180951	
279.660	6.421386	275.8349	0	8						0.0197284	-0.003243728	0.0003511114	
279.672	6.433016	275.8465	0	8						0.01969583	-0.003295707	0.0004329449	
279.681	6.442704	275.8562	0	8						0.01964272	-0.003324584	0.0005030902	
279.693	6.454003	275.8675	0	8						0.01957564	-0.003338559	0.000516532	
279.706	6.466573	275.8801	0	8						0.01950966	-0.003391961	0.0006158268	
279.716	6.476902	275.8904	0	8						0.0194029	-0.003416731	0.0007042661	
279.726	6.487735	275.9012	0	8						0.01931928	-0.00344837	0.0007584235	
279.739	6.499969	275.9135	0	8						0.01924333	-0.0035286	0.0008020326	
279.750	6.511089	275.9246	0	8						0.0191345	-0.003566613	0.0008426197	
279.760	6.521029	275.9345	0	8						0.01903814	-0.003607529	0.0008794302	
279.773	6.533916	275.9474	0	8						0.01889786	-0.003620456	0.0009092251	
279.783	6.543611	275.9571	0	8						0.01873191	-0.003636369	0.0009811157	
279.793	6.553967	275.9675	0	8						0.01867118	-0.003683271	0.001022117	
279.805	6.566449	275.9799	0	8						0.01854646	-0.003733921	0.001063146	
279.817	6.577309	275.9908	0	8						0.01839449	-0.003762221	0.001133393	
279.841	6.602583	276.0161	0	8						0.01828145	-0.00382365	0.001180012	
279.851	6.611969	276.0255	0	8						0.01817972	-0.003894009	0.001098818	
279.859	6.62011	276.0336	0	8						0.01794554	-0.003927719	0.001231045	
279.871	6.631834	276.0453	0	8						0.01787953	-0.003955701	0.001261096	
279.883	6.64383	276.0573	0	8						0.0177762	-0.003996962	0.001303108	
279.893	6.654231	276.0677	0	8						0.01764515	-0.004009091	0.001353636	
279.903	6.664102	276.0776	0	8						0.01756975	-0.004036614	0.001402359	
279.917	6.677447	276.0909	0	8						0.01749948	-0.004071938	0.00143453	
279.926	6.687147	276.1006	0	8						0.01735815	-0.004077629	0.001474043	
279.938	6.698936	276.1125	0	8						0.01725638	-0.004125203	0.001535541	
279.949	6.710339	276.1238	0	8						0.01717936	-0.004140839	0.001544789	
279.959	6.719959	276.1335	0	8						0.01708158	-0.004145278	0.001565143	
279.971	6.731614	276.1451	0	8						0.01695509	-0.004178876	0.001647868	
279.982	6.743134	276.1566	0	8						0.01689759	-0.004173808	0.001640801	
279.993	6.754061	276.1676	0	8						0.01684556	-0.004173503	0.001645302	
280.005	6.765709	276.1792	0	8						0.01673384	-0.004177159	0.001700611	
280.016	6.776973	276.1905	0	8						0.01666008	-0.004185562	0.001737873	
280.026	6.786739	276.2003	0	8						0.01659831	-0.004196564	0.001757652	
280.038	6.799066	276.2126	0	8						0.01656322	-0.00419831	0.001762818	
280.049	6.809712	276.2232	0	8						0.01646359	-0.004203616	0.001795196	
280.061	6.821712	276.2352	0	8						0.01646193	-0.004209195	0.001755913	
280.072	6.832519	276.246	0	8						0.01632409	-0.004215111	0.001824987	
280.082	6.842673	276.2562	0	8						0.01627678	-0.004212893	0.001827427	
280.094	6.854823	276.2683	0	8						0.01618202	-0.004222687	0.001870409	
280.105	6.865836	276.2794	0	8						0.01611409	-0.00422266	0.001862113	
280.115	6.87603	276.2896	0	8						0.01600923	-0.004224679	0.001892586	
280.126	6.887537	276.3011	0	8						0.01595466	-0.004222684	0.001879473	
280.139	6.899195	276.3127	0	8						0.01586048	-0.004216847	0.001876958	
