Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
302.717	7.612967	298.8984	0	17						-0.01980568	0.01012278	0.003444302	
302.735	7.630442	298.9159	0	17						-0.01828556	0.01122656	0.001883782	
302.752	7.64738	298.9328	0	17						-0.01723018	0.01166214	0.0007478335	
302.768	7.664376	298.9498	0	17						-0.01520223	0.01273908	-0.001452861	
302.792	7.687758	298.9732	0	17						-0.01448352	0.01309068	-0.002811534	
302.810	7.705875	298.9913	0	17						-0.01266046	0.01377536	-0.004971216	
302.829	7.725283	299.0107	0	17						-0.009464581	0.01459522	-0.009042336	
302.847	7.743681	299.0291	0	17						-0.008120059	0.01343792	-0.009934153	
302.872	7.767155	299.0526	0	17						-0.00692174	0.01176906	-0.01138007	
302.891	7.786614	299.0721	0	17						-0.00772171	0.01122568	-0.01091575	
302.912	7.807493	299.093	0	17						-0.006826696	0.009409061	-0.01129828	
302.934	7.829994	299.1154	0	17						-0.006284459	0.007083653	-0.01160803	
302.954	7.849808	299.1353	0	17						-0.005925504	0.004403663	-0.01198526	
302.975	7.871012	299.1565	0	17						-0.005745375	0.001372336	-0.01174504	
303.000	7.8956	299.1811	0	17						-0.005771286	-0.0007461337	-0.01136444	
303.021	7.917082	299.2025	0	17						-0.005926437	-0.002512039	-0.01128343	
303.041	7.937757	299.2232	0	17						-0.006420399	-0.005236056	-0.0113433	
303.065	7.960692	299.2462	0	17						-0.00620067	-0.007863389	-0.01144438	
303.087	7.982091	299.2675	0	17						-0.006103918	-0.009653874	-0.01181512	
303.109	8.004756	299.2902	0	17						-0.005450665	-0.01083271	-0.01265629	
303.131	8.026546	299.312	0	17						-0.005334808	-0.01175849	-0.01367102	
303.153	8.048909	299.3344	0	17						-0.005043947	-0.01193505	-0.01519706	
303.176	8.048909	299.3566	1	12	180	-30	2.27131E-08	-0.15	-0.2598076	-0.05033543	0.002666856	-0.1069659	
303.176	8.071116	299.3566	0	12						-0.004960001	-0.0114912	-0.01727694	
303.198	8.093388	299.3788	0	12						-0.004570656	-0.01091317	-0.01899738	
303.220	8.115777	299.4012	0	12						-0.004533665	-0.009986836	-0.02110667	
303.242	8.138069	299.4235	0	12						-0.00444603	-0.009269541	-0.02334212	
303.264	8.158823	299.4443	0	12						-0.003829937	-0.007926635	-0.02561724	
303.286	8.181561	299.467	0	12						-0.003211767	-0.007138219	-0.02768692	
303.310	8.205491	299.4909	0	12						-0.00329717	-0.005593074	-0.0293884	
303.332	8.227736	299.5132	0	12						-0.002308229	-0.004004382	-0.03099696	
303.353	8.248443	299.5339	0	12						-0.002178174	-0.001710702	-0.03225664	
303.387	8.282301	299.5677	0	12						-0.001696728	-6.987136E-05	-0.03310611	
303.407	8.302583	299.588	0	12						-0.0008384103	0.001338511	-0.03359798	
303.422	8.318621	299.6041	0	12						0.0002888139	0.003047165	-0.0337739	
303.440	8.335958	299.6214	0	12						0.001272536	0.005032237	-0.03414918	
303.462	8.358092	299.6436	0	12						0.002408444	0.006753257	-0.03433839	
303.483	8.379094	299.6646	0	12						0.003639514	0.008730487	-0.03383016	
303.508	8.404171	299.6896	0	12						0.005001634	0.01115188	-0.03372144	
303.532	8.426661	299.7121	0	12						0.005855676	0.01450987	-0.03352244	
303.552	8.447743	299.7332	0	12						0.007344997	0.01841897	-0.03351487	
303.579	8.474236	299.7597	0	12						0.008798811	0.0241844	-0.03354255	
303.597	8.493244	299.7787	0	12						0.0102932	0.03298662	-0.03398896	
303.619	8.51497	299.8004	0	12						0.01261315	0.04245765	-0.0344016	
303.641	8.537603	299.8231	0	12						0.01508111	0.05489508	-0.03520856	
303.663	8.55917	299.8446	0	12						0.01776585	0.07049205	-0.035787	
303.685	8.581975	299.8674	0	12						0.02057776	0.08851128	-0.03573469	
303.709	8.605026	299.8905	0	12						0.02406666	0.1076781	-0.03602477	
303.732	8.626789	299.9123	0	12						0.0273169	0.1285093	-0.03639614	
303.752	8.648008	299.9335	0	12						0.03090308	0.1517718	-0.03677249	
303.774	8.670605	299.9561	0	12						0.03436917	0.1756635	-0.03655472	
303.799	8.694587	299.98	0	12						0.03781268	0.2000902	-0.03597568	
303.819	8.715414	300.0009	0	12						0.04207902	0.2251874	-0.03566799	
303.841	8.736962	300.0224	0	12						0.04623057	0.2509251	-0.03448841	
303.863	8.759746	300.0452	0	12						0.05026142	0.2756832	-0.03333631	
303.888	8.783296	300.0688	0	12						0.05437115	0.3007999	-0.03159901	
303.911	8.806707	300.0922	0	12						0.05854209	0.3252792	-0.02936901	
303.932	8.827844	300.1133	0	12						0.06201067	0.3494886	-0.02697245	
303.954	8.849157	300.1346	0	12						0.06518799	0.3720992	-0.02440176	
303.977	8.873329	300.1588	0	12						0.06879318	0.3934743	-0.02186844	
304.010	8.906093	300.1916	0	12						0.07169569	0.4142805	-0.01890493	
304.029	8.92496	300.2104	0	12						0.07455597	0.4332147	-0.01563145	
304.047	8.943008	300.2285	0	12						0.07726597	0.4512447	-0.01247304	
304.066	8.962007	300.2475	0	12						0.08011688	0.4684025	-0.009470272	
304.088	8.98386	300.2693	0	12						0.08226891	0.4849793	-0.005901992	
304.111	9.006286	300.2917	0	12						0.08417043	0.5007074	-0.002320187	
304.132	9.027619	300.3131	0	12						0.08584296	0.5153217	0.0009234024	
304.154	9.050271	300.3357	0	12						0.08684304	0.5305457	0.00376579	
304.176	9.072042	300.3575	0	12						0.08717432	0.5458228	0.006696059	
304.199	9.09473	300.3802	0	12						0.08600315	0.5609618	0.008665254	
304.220	9.116148	300.4016	0	12						0.08355414	0.5757211	0.0103654	
304.243	9.138528	300.424	0	12						0.08018039	0.5897061	0.01126486	
304.265	9.16115	300.4466	0	12						0.07513127	0.6026994	0.01178253	
304.287	9.1833	300.4688	0	12						0.06875148	0.6142907	0.01168391	
304.308	9.203883	300.4893	0	12						0.06060101	0.6242661	0.0108612	
304.330	9.225891	300.5114	0	12						0.0510476	0.6321763	0.00956047	
304.354	9.2496	300.5351	0	12						0.03926596	0.6378194	0.007437016	
304.375	9.271338	300.5568	0	12						0.02488908	0.6404631	0.005586315	
304.396	9.292583	300.578	0	12						0.00911411	0.6406759	0.003220668	
304.421	9.31671	300.6022	0	12						-0.007295045	0.6389499	0.0001532779	
304.444	9.339895	300.6254	0	12						-0.02433311	0.6353703	-0.004015615	
304.466	9.362027	300.6475	0	12						-0.03869231	0.6308684	-0.009039856	
304.488	9.383424	300.6689	0	12						-0.05233117	0.6256038	-0.01369163	
304.510	9.405714	300.6912	0	12						-0.06582912	0.6190177	-0.01839689	
304.531	9.426488	300.7119	0	12						-0.07843756	0.6110764	-0.02253695	
304.553	9.448963	300.7344	0	12						-0.09021731	0.6023046	-0.02758994	
304.576	9.471671	300.7571	0	12						-0.1015418	0.5930451	-0.03207496	
304.611	9.506866	300.7923	0	12						-0.1130194	0.5816273	-0.0372566	
304.626	9.5222	300.8076	0	12						-0.1245502	0.568545	-0.04253852	
304.646	9.541839	300.8273	0	12						-0.135397	0.5563625	-0.04791276	
304.667	9.563122	300.8486	0	12						-0.1463595	0.543799	-0.05300855	
304.689	9.584933	300.8704	0	12						-0.1574805	0.5310505	-0.05822154	
304.712	9.606879	300.8923	0	12						-0.1689256	0.5181855	-0.0632428	
304.733	9.628489	300.9139	0	12						-0.1788628	0.5058303	-0.06689955	
304.755	9.650238	300.9357	0	12						-0.1867043	0.493991	-0.07124392	
304.777	9.673464	300.9589	0	12						-0.194417	0.4825084	-0.07484195	
304.797	9.693435	300.9789	0	12						-0.2023221	0.4709408	-0.07888615	
304.822	9.717128	301.0026	0	12						-0.209309	0.4607602	-0.08261515	
304.843	9.739107	301.0246	0	12						-0.2157811	0.4515369	-0.0848687	
304.865	9.761153	301.0466	0	12						-0.2226676	0.4420882	-0.08668151	
304.888	9.782997	301.0685	0	12						-0.2298229	0.431969	-0.08886072	
304.909	9.804702	301.0901	0	12						-0.2369651	0.4220404	-0.09118966	
304.934	9.829593	301.1151	0	12						-0.2438323	0.4138225	-0.09239745	
304.954	9.849991	301.1354	0	12						-0.2506421	0.4055829	-0.09276006	
304.976	9.872047	301.1575	0	12						-0.2563229	0.3979899	-0.09351017	
305.001	9.895738	301.1812	0	12						-0.2603845	0.3921912	-0.09361243	
305.023	9.918325	301.2038	0	12						-0.2616674	0.3892168	-0.09256367	
305.042	9.93853	301.224	0	12						-0.2630109	0.3871891	-0.09123456	
305.065	9.96082	301.2463	0	12						-0.2648046	0.385733	-0.08960465	
305.088	9.98345	301.2689	0	12						-0.265287	0.3848187	-0.08788443	
305.110	10.0055	301.291	0	12						-0.2641475	0.38539	-0.08628114	
305.133	10.02875	301.3142	0	12						-0.2637596	0.3864048	-0.08490519	
305.154	10.05063	301.3361	0	12						-0.2626955	0.3879355	-0.08352794	
305.175	10.07104	301.3565	0	12						-0.2605801	0.3902563	-0.08254461	
305.198	10.09387	301.3793	0	12						-0.2569034	0.3941312	-0.08128275	
305.221	10.11645	301.4019	0	12						-0.2520815	0.3990047	-0.07945688	
305.250	10.14584	301.4313	0	12						-0.2457833	0.404891	-0.0778857	
305.265	10.16103	301.4465	0	12						-0.2363205	0.4138858	-0.07583543	
305.288	10.18403	301.4695	0	12						-0.2271606	0.4231532	-0.07297718	
305.309	10.20493	301.4904	0	12						-0.2165099	0.4344881	-0.06973715	
305.331	10.22724	301.5127	0	12						-0.2042588	0.4469794	-0.06585597	
305.354	10.25027	301.5357	0	12						-0.190757	0.4612376	-0.06208357	
305.377	10.27292	301.5584	0	12						-0.1772804	0.4771661	-0.05783293	
305.400	10.29521	301.5807	0	12						-0.1639333	0.4924734	-0.05304768	
305.421	10.31707	301.6025	0	12						-0.1503979	0.5084637	-0.04829295	
305.444	10.34019	301.6256	0	12						-0.1374107	0.5249668	-0.04326589	
305.466	10.36135	301.6468	0	12						-0.1256219	0.5409977	-0.03825465	
305.488	10.38271	301.6682	0	12						-0.1136767	0.557102	-0.03303996	
305.512	10.40746	301.6929	0	12						-0.1021867	0.5732519	-0.0276076	
305.534	10.4295	301.715	0	12						-0.09205981	0.5886472	-0.02179144	
305.555	10.4508	301.7363	0	12						-0.08233824	0.6031206	-0.01593259	
305.577	10.47339	301.7589	0	12						-0.07214459	0.6175272	-0.009719678	
305.600	10.49492	301.7804	0	12						-0.06203952	0.6314256	-0.003937632	
305.621	10.51743	301.8029	0	12						-0.05312341	0.6446907	0.003022783	
305.643	10.53873	301.8242	0	12						-0.04469847	0.6567872	0.01054384	
305.665	10.56104	301.8465	0	12						-0.03567655	0.6679407	0.01718667	
305.687	10.58332	301.8688	0	12						-0.02702837	0.6790122	0.02360705	
305.711	10.60672	301.8922	0	12						-0.01903843	0.6890834	0.0309825	
305.733	10.62946	301.9149	0	12						-0.01098702	0.6979221	0.03851018	
305.754	10.65043	301.9359	0	12						-0.003095237	0.7061098	0.04604155	
305.778	10.67416	301.9596	0	12						0.005526743	0.7130573	0.05344384	
305.799	10.69483	301.9803	0	12						0.01363475	0.7193053	0.06102119	
305.822	10.7184	302.0038	0	12						0.02156201	0.7251752	0.06897849	
305.845	10.74091	302.0264	0	12						0.03015064	0.729558	0.07718521	
305.880	10.76206	302.0475	0	12						0.03994075	0.7335004	0.0849651	
305.897	10.79252	302.078	0	12						0.04951695	0.737393	0.09251121	
305.914	10.80945	302.0949	0	12						0.05791762	0.7406843	0.09954191	
305.932	10.8277	302.1132	0	12						0.06694105	0.7441659	0.105087	
305.955	10.85022	302.1357	0	12						0.07546037	0.7474418	0.1103377	
305.977	10.87254	302.158	0	12						0.08281318	0.7502397	0.1149714	
305.999	10.895	302.1805	0	12						0.08849095	0.7528405	0.1177091	
306.026	10.92185	302.2073	0	12						0.0924527	0.755709	0.1193851	
306.044	10.93996	302.2254	0	12						0.09589296	0.7593935	0.119777	
306.066	10.96186	302.2473	0	12						0.0986582	0.7629209	0.1199892	
306.089	10.985	302.2704	0	12						0.10003	0.7668076	0.1194397	
306.111	11.00676	302.2922	0	12						0.101399	0.7718205	0.1185008	
306.132	11.02819	302.3137	0	12						0.1022435	0.7779572	0.1171094	
306.156	11.05183	302.3373	0	12						0.1031069	0.7848005	0.116296	
306.178	11.07357	302.359	0	12						0.103848	0.7928309	0.1154507	
306.200	11.09601	302.3815	0	12						0.1046592	0.8014665	0.1155806	
306.223	11.11876	302.4042	0	12						0.1047298	0.8101062	0.1159328	
306.246	11.1422	302.4276	0	12						0.10446	0.8191447	0.1158098	
306.266	11.16192	302.4474	0	12						0.1037883	0.8281352	0.116455	
306.289	11.18474	302.4702	0	12						0.1023369	0.8363605	0.1170928	
306.312	11.20769	302.4931	0	12						0.1004268	0.8440298	0.1177162	
306.332	11.22865	302.5141	0	12						0.09805121	0.851123	0.1175198	
306.355	11.25071	302.5362	0	12						0.09481477	0.857008	0.1166309	
306.378	11.27374	302.5592	0	12						0.09106288	0.8625224	0.1155884	
306.400	11.29535	302.5808	0	12						0.08786855	0.8675604	0.114148	
306.423	11.31872	302.6042	0	12						0.08414932	0.8724499	0.1118014	
306.446	11.34228	302.6277	0	12						0.08053704	0.8774908	0.1088123	
306.466	11.36224	302.6477	0	12						0.0773345	0.882997	0.1056729	
306.491	11.3865	302.672	0	12						0.07400383	0.8887998	0.102153	
306.525	11.42068	302.7061	0	12						0.06992999	0.8948634	0.09841478	
306.543	11.43902	302.7245	0	12						0.06590054	0.9007989	0.09520706	
306.561	11.45638	302.7418	0	12						0.06157193	0.9064809	0.09196892	
306.581	11.47671	302.7622	0	12						0.05238362	0.9172452	0.08517043	
306.603	11.4992	302.7847	0	12						0.05210678	0.9175173	0.084604	
306.618	11.51459	302.8	0	12						0.04723561	0.9224719	0.08117185	
306.635	11.53148	302.817	0	12						0.04461655	0.9247786	0.0790326	
306.651	11.54726	302.8327	0	12						0.0421149	0.9269075	0.07704144	
306.667	11.56322	302.8487	0	12						0.03717256	0.931179	0.07269901	
306.681	11.57652	302.862	0	12						0.03470261	0.9330068	0.07004851	
306.698	11.59407	302.8795	0	12						0.02981419	0.93668	0.06484573	
306.713	11.60931	302.8948	0	12						0.02768802	0.938371	0.06207311	
306.728	11.62359	302.9091	0	12						0.02544927	0.9399796	0.0590678	
306.746	11.64165	302.9271	0	12						0.02102862	0.9431201	0.0531771	
306.764	11.66015	302.9456	0	12						0.01916565	0.9444631	0.05013234	
306.780	11.67587	302.9613	0	12						0.01544623	0.9471521	0.04392116	
306.796	11.69194	302.9774	0	12						0.01370002	0.9483796	0.04108964	
306.813	11.70873	302.9942	0	12						0.007874744	0.9518622	0.03235511	
306.830	11.72613	303.0116	0	12						0.00798121	0.9516454	0.0322273	
306.845	11.74182	303.0273	0	12						0.002889455	0.9541947	0.02384826	
306.862	11.75787	303.0433	0	12						0.001407507	0.9548103	0.02123615	
306.880	11.77559	303.061	0	12						-0.001852715	0.95568	0.01663789	
306.897	11.79293	303.0784	0	12						-0.003399252	0.9558924	0.01505817	
306.913	11.80944	303.0949	0	12						-0.006337147	0.9560751	0.01148178	
306.936	11.83246	303.1179	0	12						-0.007258201	0.9559652	0.009731813	
306.958	11.85408	303.1395	0	12						-0.01280154	0.9555628	0.003586269	
306.976	11.87276	303.1582	0	12						-0.01373408	0.9550512	0.003483066	
307.000	11.89569	303.1812	0	12						-0.01811188	0.9540999	-9.796197E-05	
307.022	11.91852	303.204	0	12						-0.02227859	0.9530545	-0.004887749	
307.043	11.93854	303.224	0	12						-0.02669226	0.9518561	-0.01045741	
307.078	11.95968	303.2451	0	12						-0.0320616	0.9504412	-0.01618443	
307.098	11.9926	303.278	0	12						-0.03718562	0.9489434	-0.02238924	
307.114	12.00984	303.2953	0	12						-0.04102089	0.9475918	-0.02875019	
307.132	12.02818	303.3136	0	12						-0.04453511	0.9460954	-0.03516479	
307.149	12.04545	303.3309	0	12						-0.04849183	0.944479	-0.04103831	
307.172	12.06805	303.3535	0	12						-0.05130994	0.9424405	-0.04581743	
307.196	12.09099	303.3764	0	12						-0.05286764	0.9400229	-0.04858373	
307.217	12.1128	303.3983	0	12						-0.05341813	0.9374983	-0.04979619	
307.239	12.13513	303.4206	0	12						-0.05386198	0.9344152	-0.04970545	
307.262	12.15832	303.4438	0	12						-0.05359678	0.9305103	-0.04929718	
307.284	12.18029	303.4657	0	12						-0.05287253	0.9262917	-0.04871479	
307.305	12.20107	303.4865	0	12						-0.05196902	0.9222394	-0.04612908	
307.328	12.22419	303.5096	0	12						-0.05100494	0.9176459	-0.0436363	
307.350	12.24618	303.5316	0	12						-0.04850175	0.9129757	-0.0423474	
307.373	12.26914	303.5546	0	12						-0.04502718	0.9082721	-0.04035638	
307.396	12.29213	303.5776	0	12						-0.04285355	0.9029462	-0.03693926	
307.418	12.31364	303.5991	0	12						-0.03922224	0.8974731	-0.03369829	
307.442	12.3378	303.6233	0	12						-0.0351235	0.8922195	-0.02984749	
307.462	12.35831	303.6438	0	12						-0.03069457	0.8869703	-0.02519637	
307.488	12.38364	303.6691	0	12						-0.02804263	0.8814321	-0.02191884	
307.510	12.40552	303.691	0	12						-0.0256694	0.8765006	-0.01946082	
307.530	12.42612	303.7116	0	12						-0.02311594	0.8721777	-0.0182192	
307.553	12.44879	303.7343	0	12						-0.02153313	0.8678448	-0.01617044	
307.576	12.47186	303.7573	0	12						-0.01998599	0.864156	-0.01497971	
307.598	12.49305	303.7785	0	12						-0.01756697	0.8613797	-0.01360953	
307.619	12.51487	303.8003	0	12						-0.01608425	0.8590293	-0.01270763	
307.641	12.5367	303.8221	0	12						-0.01518823	0.8567061	-0.0120057	
307.664	12.55997	303.8454	0	12						-0.01427133	0.8551956	-0.01264233	
307.686	12.58176	303.8672	0	12						-0.01391576	0.8541861	-0.01236184	
307.718	12.61352	303.899	0	12						-0.01507227	0.8526883	-0.01191582	
307.735	12.63033	303.9158	0	12						-0.01616127	0.8513405	-0.01204775	
307.751	12.6469	303.9324	0	12						-0.01613022	0.8503149	-0.01122634	
307.772	12.66828	303.9537	0	12						-0.01694211	0.8493184	-0.01021448	
307.794	12.68991	303.9754	0	12						-0.01753206	0.8492777	-0.009340016	
307.818	12.71354	303.999	0	12						-0.01660972	0.8499916	-0.008848279	
307.843	12.7383	304.0238	0	12						-0.01499638	0.851494	-0.0106706	
307.864	12.75985	304.0453	0	12						-0.0123707	0.8537304	-0.01282955	
307.885	12.78109	304.0666	0	12						-0.00951998	0.8556589	-0.01402816	
307.909	12.80429	304.0898	0	12						-0.00806064	0.8576117	-0.01435073	
307.930	12.82598	304.1115	0	12						-0.006352513	0.8588088	-0.01295644	
307.953	12.84878	304.1342	0	12						-0.005804106	0.8599394	-0.01188684	
307.976	12.87227	304.1577	0	12						-0.006567887	0.8616488	-0.01066924	
307.996	12.89264	304.1781	0	12						-0.008118683	0.8640578	-0.01077067	
308.021	12.91674	304.2022	0	12						-0.01030871	0.8672704	-0.01191483	
308.042	12.93743	304.2229	0	12						-0.01098196	0.8715421	-0.01369829	
308.063	12.95917	304.2446	0	12						-0.01112596	0.8761104	-0.01622943	
308.088	12.98405	304.2695	0	12						-0.01210638	0.8799535	-0.0179642	
308.108	13.00406	304.2895	0	12						-0.01183674	0.8839678	-0.01984784	
308.129	13.02525	304.3107	0	12						-0.01099794	0.8880126	-0.02240512	
308.154	13.05036	304.3358	0	12						-0.01061921	0.8918844	-0.02488496	
308.177	13.07294	304.3584	0	12						-0.009691143	0.8963528	-0.02974789	
308.197	13.09296	304.3784	0	12						-0.009042403	0.9010094	-0.03413136	
308.219	13.11492	304.4004	0	12						-0.008865083	0.9053514	-0.03841498	
308.241	13.1373	304.4228	0	12						-0.009404794	0.909278	-0.04316911	
308.265	13.16037	304.4458	0	12						-0.009916166	0.9124447	-0.04760507	
308.286	13.18204	304.4675	0	12						-0.01058345	0.915615	-0.05197928	
308.310	13.20479	304.4902	0	12						-0.01025127	0.9187742	-0.05696152	
308.329	13.22522	304.5107	0	12						-0.01135544	0.92208	-0.06243299	
308.361	13.25714	304.5426	0	12						-0.0134257	0.9251794	-0.06776818	
308.379	13.27495	304.5604	0	12						-0.01458929	0.928287	-0.07505236	
308.396	13.29222	304.5777	0	12						-0.01528497	0.9316357	-0.0815109	
308.417	13.31379	304.5992	0	12						-0.01671515	0.9351902	-0.08843195	
308.442	13.33797	304.6234	0	12						-0.01874704	0.9386219	-0.09402953	
308.462	13.35844	304.6439	0	12						-0.02200902	0.9419655	-0.09872149	
308.486	13.38176	304.6672	0	12						-0.02482523	0.9452431	-0.1030357	
308.510	13.40602	304.6915	0	12						-0.02732538	0.9488658	-0.1069281	
308.531	13.42702	304.7125	0	12						-0.03018376	0.9523078	-0.1100095	
308.554	13.44999	304.7354	0	12						-0.03237272	0.9553118	-0.1130587	
308.575	13.47092	304.7564	0	12						-0.03339506	0.958326	-0.1158204	
308.597	13.49283	304.7783	0	12						-0.03339787	0.9611678	-0.1191243	
308.620	13.51556	304.801	0	12						-0.03354084	0.963618	-0.1224766	
308.641	13.53666	304.8221	0	12						-0.03441811	0.9657148	-0.126535	
308.665	13.56013	304.8456	0	12						-0.03525987	0.96709	-0.1312103	
308.687	13.5835	304.869	0	12						-0.03582612	0.9682394	-0.1366554	
308.708	13.60368	304.8891	0	12						-0.0380541	0.9687885	-0.1431406	
308.730	13.626	304.9115	0	12						-0.03950204	0.9691617	-0.1496615	
