Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
160.787	65.62473	156.7859	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.001631729	-0.004110728	0.003626893	
160.809	65.64764	156.8088	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.001657333	-0.004083958	0.003602521	
160.831	65.66891	156.8301	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.001645266	-0.00406205	0.003585017	
160.853	65.69144	156.8526	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.001640707	-0.004034199	0.003558721	
160.876	65.71364	156.8748	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.001606464	-0.004020517	0.003550892	
160.897	65.735	156.8962	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.001580813	-0.004021846	0.003551813	
160.919	65.75706	156.9183	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.00155795	-0.004024646	0.003551676	
160.942	65.78004	156.9412	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.001518507	-0.004018348	0.003547156	
160.965	65.80273	156.9639	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.001477898	-0.003998868	0.003530183	
160.990	65.82797	156.9892	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.001450185	-0.003962447	0.003503954	
161.009	65.84674	157.0079	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.001434695	-0.003947699	0.003484905	
161.030	65.86826	157.0295	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.00142964	-0.00391696	0.003461729	
161.054	65.89236	157.0536	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.001419388	-0.003864978	0.003422311	
161.075	65.9126	157.0738	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.00142362	-0.003815372	0.003370622	
161.097	65.93523	157.0964	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.001440089	-0.003733845	0.00330164	
161.119	65.95752	157.1187	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.001441457	-0.003642791	0.003223887	
161.142	65.97994	157.1411	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.001454551	-0.003556766	0.003149504	
161.165	66.00321	157.1644	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.001482836	-0.003477826	0.003080086	
161.187	66.02473	157.1859	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.001510154	-0.003377606	0.003002644	
161.210	66.04678	157.208	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.0015614	-0.003299507	0.002933151	
161.231	66.06928	157.2305	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.00155322	-0.003248504	0.002881206	
161.254	66.09205	157.2533	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.001552996	-0.00315509	0.002794966	
161.276	66.11387	157.2751	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.001504722	-0.003062521	0.002719078	
161.297	66.13497	157.2962	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.001459277	-0.002977434	0.002652071	
161.319	66.15733	157.3185	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.001419365	-0.002930556	0.002607293	
161.343	66.18085	157.342	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.001368269	-0.002830846	0.002529735	
161.366	66.20365	157.3649	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.001327708	-0.002752696	0.002466257	
161.386	66.22439	157.3856	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.001299962	-0.002694728	0.002414148	
161.410	66.24837	157.4096	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.001273849	-0.002655008	0.002378658	
161.443	66.28165	157.4428	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.00121811	-0.00261815	0.002351517	
161.458	66.29572	157.4569	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.001154184	-0.002610723	0.002340128	
161.478	66.31604	157.4772	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.001113764	-0.002594234	0.00233146	
161.503	66.34126	157.5025	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.001072512	-0.002580756	0.002320184	
161.522	66.35937	157.5206	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.001013644	-0.002559531	0.002303044	
161.542	66.38033	157.5415	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.0009821272	-0.002543491	0.002289667	
161.566	66.40409	157.5653	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.0009592846	-0.002521852	0.002271783	
161.586	66.4245	157.5857	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.0009652814	-0.002500415	0.002253107	
161.607	66.4455	157.6067	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.0009848336	-0.002491432	0.002245032	
161.630	66.46812	157.6293	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.001014289	-0.002476695	0.002230989	
161.652	66.48986	157.6511	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.001028843	-0.00246799	0.002222425	
161.674	66.51231	157.6735	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.001038886	-0.002459866	0.002215891	
161.696	66.5347	157.6959	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.001049154	-0.002437532	0.002196041	
161.719	66.55706	157.7183	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.001021817	-0.002431371	0.002192067	
161.740	66.57832	157.7395	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.00098015	-0.002432819	0.002193854	
161.763	66.60117	157.7624	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.0009657918	-0.002433202	0.002191477	
161.786	66.62385	157.785	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.0009046281	-0.002431451	0.002190186	
161.809	66.64693	157.8081	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.0008697659	-0.00241375	0.002175855	
161.831	66.66891	157.8301	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.0008467734	-0.002383077	0.002146069	
161.852	66.6898	157.851	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.0008209692	-0.002343855	0.002086663	
161.874	66.71246	157.8737	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.0007881373	-0.00224799	0.001964166	
161.897	66.73444	157.8956	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.0007369071	-0.002000206	0.001734226	
161.920	66.75712	157.9183	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.0006840751	-0.001739987	0.00149763	
161.941	66.77943	157.9406	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.0006179623	-0.001468184	0.001256017	
161.964	66.80203	157.9632	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.0005540363	-0.00118669	0.000996687	
161.986	66.82471	157.9859	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.0004534684	-0.0008642249	0.0007148568	
162.008	66.84589	158.0071	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.0004044175	-0.0005596149	0.0004350027	
162.031	66.86938	158.0306	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.0003379807	-0.0003192862	0.0002048235	
162.053	66.89142	158.0526	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.0002571158	-3.146419E-06	-9.162287E-05	
162.073	66.91162	158.0728	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.0001823939	0.0002964	-0.000383583	
162.097	66.93439	158.0956	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	7.927418E-05	0.0005652088	-0.0006345686	
162.120	66.95753	158.1187	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	-3.956631E-05	0.0009286643	-0.0009589599	
162.142	66.97965	158.1409	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	-8.870661E-05	0.001235454	-0.001249275	
162.164	67.00231	158.1635	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	-0.000159733	0.001487788	-0.001485116	
162.186	67.02408	158.1853	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	-0.0002132356	0.001756135	-0.001726359	
162.208	67.04589	158.2071	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	-0.0002469793	0.001957672	-0.001903452	
162.231	67.06934	158.2305	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	-0.0002152622	0.002143609	-0.002066941	
162.252	67.09042	158.2516	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	-0.0001920126	0.002266746	-0.002176002	
162.275	67.11256	158.2738	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	-0.0001263618	0.002369965	-0.002274743	
162.298	67.13541	158.2966	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	-7.419661E-05	0.002432977	-0.002344681	
162.319	67.15646	158.3177	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	-9.771436E-06	0.002507801	-0.002413144	
162.342	67.1798	158.341	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	3.94024E-05	0.002529183	-0.002432596	
162.364	67.20168	158.3629	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	7.674098E-05	0.002509646	-0.002412208	
162.386	67.22449	158.3857	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.0001056455	0.002488408	-0.002382607	
162.408	67.24628	158.4075	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.0001367256	0.002428267	-0.002327968	
162.431	67.26878	158.43	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.0001590289	0.002368018	-0.002268012	
162.454	67.29203	158.4532	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.0001670271	0.002315008	-0.002216768	
162.476	67.31338	158.4746	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.0001663938	0.002261745	-0.002152669	
162.509	67.34671	158.5079	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.0001701638	0.002166045	-0.002072653	
162.521	67.35905	158.5202	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.0001490936	0.002074277	-0.001968387	
162.545	67.38263	158.5438	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.0001563951	0.002009983	-0.001919121	
162.570	67.40748	158.5687	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.0001261085	0.001943299	-0.001851286	
162.587	67.42557	158.5868	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	8.228794E-05	0.001868423	-0.00178034	
162.609	67.44753	158.6087	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	4.789233E-05	0.001833005	-0.001741271	
162.632	67.47021	158.6314	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	1.808256E-05	0.001766269	-0.001680949	
162.653	67.4909	158.6521	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	-1.651794E-05	0.001700803	-0.001617018	
162.675	67.51292	158.6741	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	-5.368143E-05	0.001658371	-0.001573477	
162.698	67.53627	158.6975	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	-8.630753E-05	0.001596515	-0.001518116	
162.719	67.55708	158.7183	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	-0.0001269653	0.001567839	-0.001488554	
162.743	67.57959	158.7408	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	-0.0001514517	0.001544481	-0.001471567	
162.763	67.60127	158.7625	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	-0.0002002344	0.001531064	-0.001456264	
162.784	67.62248	158.7837	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	-0.0002282225	0.001515008	-0.001437259	
162.808	67.64651	158.8077	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	-0.0002676882	0.001496583	-0.001418955	
162.832	67.66927	158.8305	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	-0.0002793856	0.001488381	-0.001415765	
162.852	67.68973	158.8509	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	-0.0002862886	0.001499016	-0.001423513	
162.875	67.71268	158.8739	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	-0.0002847649	0.001497124	-0.001422073	
162.897	67.73484	158.896	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	-0.0002857186	0.001491235	-0.001415253	
162.919	67.75669	158.9179	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	-0.0002842881	0.001493442	-0.001415988	
162.940	67.77855	158.9397	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	-0.0002840646	0.001491211	-0.001416209	
162.964	67.80187	158.9631	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	-0.00028475	0.001485223	-0.001410494	
162.985	67.8236	158.9848	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	-0.0002953522	0.001469786	-0.001396247	
163.008	67.84579	159.007	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	-0.0003203824	0.001439825	-0.00136997	
163.030	67.86807	159.0293	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	-0.0003564991	0.001409768	-0.001343836	
163.051	67.88934	159.0505	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	-0.0004156269	0.001388531	-0.001316925	
163.075	67.913	159.0742	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	-0.0004453659	0.001352816	-0.001282102	
163.100	67.93771	159.0989	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	-0.0004781447	0.001311199	-0.001243979	
163.118	67.95599	159.1172	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	-0.0005064309	0.001296822	-0.00122799	
163.141	67.97945	159.1406	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	-0.0005155317	0.001288619	-0.001221247	
163.164	68.00221	159.1634	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	-0.0005327836	0.001294602	-0.001226484	
163.185	68.0228	159.184	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	-0.0005610138	0.001299159	-0.001233871	
163.208	68.04585	159.207	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	-0.0005821837	0.001279282	-0.001213837	
163.231	68.06856	159.2298	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	-0.0005946448	0.001258034	-0.001189469	
163.252	68.08994	159.2511	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	-0.0005968437	0.001207785	-0.001144305	
163.273	68.11174	159.2729	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	-0.0006055757	0.001170884	-0.001107916	
163.296	68.13443	159.2956	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	-0.0006192131	0.001115834	-0.001055818	
163.319	68.15694	159.3181	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	-0.0006393045	0.001060158	-0.001002876	
163.341	68.17947	159.3407	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	-0.0006555328	0.001000745	-0.0009464266	
163.364	68.20182	159.363	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	-0.0006560199	0.0009500682	-0.000896782	
163.386	68.2237	159.3849	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	-0.0006560013	0.0009134574	-0.0008574339	
163.408	68.24596	159.4072	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	-0.0006356621	0.0008704578	-0.0008194867	
163.430	68.26853	159.4297	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	-0.0006039599	0.0008321749	-0.0007771707	
163.452	68.29041	159.4516	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	-0.0005346909	0.0007879321	-0.0007246857	
163.474	68.31284	159.474	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	-0.0005037449	0.0007321924	-0.0006499909	
163.499	68.33679	159.498	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	-0.0003446341	0.0006376698	-0.0005830837	
163.519	68.35738	159.5186	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	-0.0002566874	0.0005391985	-0.0004723453	
163.543	68.38097	159.5422	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	-0.0001522489	0.000435397	-0.0003627867	
163.564	68.4015	159.5627	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	-2.427772E-05	0.0003096318	-0.0002191017	
163.585	68.4233	159.5845	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.0001398213	0.0001592084	-8.247243E-05	
163.617	68.45564	159.6168	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.0002702922	1.62472E-05	7.73466E-05	
163.634	68.47211	159.6333	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.0005914383	-0.0003006046	0.0003367779	
163.655	68.49325	159.6544	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.00063721	-0.0003396994	0.0004482673	
163.679	68.51692	159.6781	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.0008769752	-0.0006075138	0.0006466701	
163.699	68.53735	159.6985	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.001083788	-0.000867005	0.0008690314	
163.720	68.55897	159.7202	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.001217281	-0.00108881	0.001058193	
163.744	68.58171	159.7429	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.001336989	-0.001318267	0.001241362	
163.766	68.60417	159.7654	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.001396075	-0.001519976	0.001389737	
163.786	68.62438	159.7856	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.001377769	-0.001650609	0.001504509	
163.810	68.64804	159.8092	0	0	90	-60	0.35	-0.6062178	-1.529899E-08	0.001344022	-0.001742705	0.001577176	
163.831	68.64804	159.8293	1	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.001237471	-0.00182981	0.001655978	
163.832	68.66816	159.8293	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.001237471	-0.00182981	0.001655978	
163.853	68.69102	159.8522	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.00113221	-0.001923702	0.001733658	
163.875	68.71249	159.8737	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.0009912178	-0.001957895	0.001770547	
163.898	68.73589	159.897	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.0008679107	-0.002022898	0.001806047	
163.921	68.75841	159.9196	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.000675004	-0.002001449	0.00180231	
163.940	68.77802	159.9392	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.0005159825	-0.002022611	0.00182777	
163.963	68.80105	159.9622	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.0004338808	-0.00203549	0.001848988	
163.986	68.82349	159.9847	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.000433486	-0.002060836	0.001875556	
164.007	68.84518	160.0063	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.0004751794	-0.002100314	0.001916728	
164.028	68.86651	160.0277	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.0005557053	-0.002138046	0.001971988	
164.052	68.8903	160.0515	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.0006736713	-0.002166065	0.002047819	
164.073	68.91163	160.0728	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.0009883642	-0.002176928	0.002142863	
164.097	68.93516	160.0963	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.001431365	-0.002264954	0.002318788	
164.118	68.95557	160.1167	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.002495717	-0.002403831	0.002508961	
164.142	68.97958	160.1407	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.003561538	-0.002569539	0.002746026	
164.163	69.00094	160.1621	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.005452849	-0.002894573	0.003003027	
164.186	69.02379	160.185	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.007354557	-0.003279713	0.003333452	
164.207	69.0453	160.2065	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.009654958	-0.003824283	0.003671637	
164.230	69.06808	160.2292	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.0122401	-0.004516723	0.004031209	
164.252	69.09081	160.252	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.01558118	-0.005597138	0.004355199	
164.276	69.11389	160.2751	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.0186224	-0.006628193	0.004664213	
164.298	69.13548	160.2966	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.02177889	-0.007889884	0.004966568	
164.319	69.1564	160.3176	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.02499926	-0.009315943	0.005216069	
164.341	69.17958	160.3407	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.02814917	-0.01095911	0.005490784	
164.364	69.20183	160.363	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.03119772	-0.01269904	0.005723439	
164.386	69.22431	160.3855	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.03409763	-0.01462191	0.005962281	
164.409	69.2476	160.4088	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.03709217	-0.01698141	0.006209489	
164.431	69.26925	160.4304	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.03951922	-0.01904729	0.006471683	
164.453	69.29103	160.4522	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.04182528	-0.02105105	0.006651375	
164.476	69.3134	160.4746	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.04404135	-0.02312464	0.00678114	
164.497	69.33485	160.496	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.04607486	-0.02520576	0.006925035	
164.519	69.35698	160.5181	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.04800148	-0.02720174	0.007014857	
164.541	69.37901	160.5402	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.04995354	-0.02922101	0.006945228	
164.565	69.4029	160.5641	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.05176436	-0.0310842	0.006825881	
164.586	69.42361	160.5848	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.05371905	-0.03315194	0.006591033	
164.608	69.44571	160.6069	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.05521104	-0.03460442	0.00636817	
164.631	69.46912	160.6303	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.05690539	-0.03619872	0.005958728	
164.652	69.49076	160.6519	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.0586441	-0.03780828	0.005436785	
164.677	69.51411	160.6753	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.0601715	-0.03916761	0.004951476	
164.706	69.5444	160.7056	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.06188323	-0.04058203	0.004225588	
164.719	69.55673	160.7179	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.06404856	-0.0422597	0.0030415	
164.746	69.58427	160.7454	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.06446501	-0.04252198	0.003026539	
164.766	69.60371	160.7649	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.06564345	-0.04343591	0.002596172	
164.788	69.62578	160.787	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.06688629	-0.04415039	0.001528477	
164.809	69.64774	160.8089	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.06779628	-0.04443104	0.0008465163	
164.831	69.66933	160.8305	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.06858011	-0.04467774	0.0001937691	
164.854	69.69131	160.8525	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.06914145	-0.04474416	-0.0003281292	
164.875	69.71284	160.874	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.06956126	-0.04459075	-0.0007832758	
164.897	69.73449	160.8957	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.06994085	-0.04431896	-0.001289537	
164.919	69.75693	160.9181	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.07014813	-0.04395644	-0.001690352	
164.941	69.77882	160.94	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.07021022	-0.04333981	-0.002036901	
164.963	69.80142	160.9626	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.07018621	-0.04261418	-0.002370801	
164.986	69.82409	160.9853	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.07001249	-0.04164719	-0.002656246	
165.007	69.84485	161.006	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.06975374	-0.04070541	-0.00284283	
165.029	69.867	161.0282	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.06949656	-0.03986118	-0.00301737	
165.052	69.88955	161.0507	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.06912874	-0.03875257	-0.003193574	
165.075	69.9127	161.0739	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.06875181	-0.037818	-0.003287762	
165.098	69.93575	161.0969	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.06839875	-0.03689999	-0.003425961	
165.118	69.95618	161.1173	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.06800098	-0.03584936	-0.003564445	
165.141	69.9791	161.1403	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.06772195	-0.03511726	-0.003688898	
165.163	70.00113	161.1623	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.06738169	-0.03428346	-0.003776722	
165.185	70.0229	161.1841	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.06716222	-0.03369607	-0.003878113	
165.208	70.04687	161.208	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.06701475	-0.03328732	-0.003962064	
165.230	70.06762	161.2288	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.06688344	-0.0327447	-0.004112843	
165.253	70.09055	161.2517	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.06682007	-0.03235078	-0.004257768	
165.275	70.11285	161.274	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.06676207	-0.03203476	-0.004363867	
165.295	70.13358	161.2947	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.06677867	-0.03166914	-0.004558407	
165.318	70.1562	161.3174	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.06681635	-0.03151409	-0.004671786	
165.342	70.17983	161.341	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.06686548	-0.03144055	-0.004760282	
165.363	70.20089	161.3621	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.06687892	-0.03132867	-0.004834661	
165.385	70.22383	161.385	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.06688547	-0.03132146	-0.004844407	
165.407	70.24525	161.4064	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.06689777	-0.03135129	-0.004836475	
165.430	70.26752	161.4287	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.0668951	-0.03138256	-0.00482998	
165.452	70.29002	161.4512	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.0668375	-0.03131362	-0.004843062	
165.474	70.31249	161.4737	0	1	90	-30	0.6062177	-0.35	-2.649862E-08	0.06675202	-0.03116943	-0.004879385	
