Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
113.380	5.673631	109.3801	0	6						0.02124475	-0.009768319	0.005600805	
113.392	5.685888	109.3923	0	6						0.02139838	-0.009821583	0.005589738	
113.402	5.696753	109.4032	0	6						0.0215295	-0.009886733	0.005601153	
113.414	5.708334	109.4148	0	6						0.02161219	-0.01000496	0.005656628	
113.427	5.721218	109.4277	0	6						0.02166634	-0.01013706	0.005730176	
113.439	5.732607	109.439	0	6						0.02170909	-0.01027503	0.005799532	
113.448	5.742777	109.4492	0	6						0.02171713	-0.01037026	0.005849083	
113.460	5.753969	109.4604	0	6						0.02170289	-0.01042121	0.005874597	
113.472	5.765499	109.4719	0	6						0.02161738	-0.01047813	0.005920998	
113.482	5.776315	109.4828	0	6						0.02156691	-0.01052289	0.00592998	
113.494	5.78796	109.4944	0	6						0.02139784	-0.01053504	0.005957846	
113.506	5.799376	109.5058	0	6						0.02116497	-0.01046866	0.005959822	
113.529	5.822886	109.5293	0	6						0.02099168	-0.01044138	0.005945753	
113.540	5.83369	109.5401	0	6						0.01980358	-0.01033461	0.006194372	
113.552	5.846662	109.5531	0	6						0.01937429	-0.01024957	0.006208146	
113.563	5.857134	109.5636	0	6						0.01898466	-0.01015653	0.006103681	
113.575	5.868968	109.5754	0	6						0.0184679	-0.01006754	0.00612351	
113.585	5.879753	109.5862	0	6						0.01769955	-0.009902147	0.006171824	
113.601	5.894861	109.6013	0	6						0.01714061	-0.009774411	0.006172213	
113.611	5.905774	109.6122	0	6						0.01642878	-0.009624632	0.006103582	
113.623	5.916977	109.6234	0	6						0.01588636	-0.009439698	0.006057991	
113.634	5.92883	109.6353	0	6						0.01511253	-0.009200843	0.006043615	
113.647	5.940554	109.647	0	6						0.01434041	-0.008980211	0.006044843	
113.659	5.952842	109.6593	0	6						0.01366021	-0.008764894	0.006017212	
113.670	5.96437	109.6708	0	6						0.01304031	-0.008493659	0.005955652	
113.682	5.975574	109.682	0	6						0.01252419	-0.008303788	0.005908877	
113.693	5.987184	109.6936	0	6						0.01226578	-0.008094605	0.005786841	
113.704	5.99834	109.7048	0	6						0.01192485	-0.007787493	0.005651057	
113.715	6.009233	109.7157	0	6						0.01167454	-0.007534213	0.005520155	
113.726	6.019732	109.7262	0	6						0.01155223	-0.007377011	0.005426112	
113.739	6.032857	109.7393	0	6						0.01145034	-0.007233445	0.005341914	
113.750	6.043701	109.7501	0	6						0.01135706	-0.007002497	0.005215989	
113.763	6.0569	109.7633	0	6						0.01138624	-0.006853841	0.005113894	
113.773	6.06719	109.7736	0	6						0.01151686	-0.00667593	0.004968903	
113.784	6.078656	109.7851	0	6						0.01158198	-0.006568089	0.004899192	
113.795	6.089766	109.7962	0	6						0.0117693	-0.00646838	0.004795862	
113.819	6.113457	109.8199	0	6						0.01191033	-0.006386179	0.004724714	
113.830	6.124035	109.8305	0	6						0.01247989	-0.006253694	0.004513237	
113.842	6.136083	109.8425	0	6						0.01272539	-0.00623299	0.004460884	
113.853	6.147388	109.8538	0	6						0.01269496	-0.006225743	0.004533558	
113.864	6.158008	109.8644	0	6						0.01285784	-0.006220568	0.004514835	
113.876	6.169923	109.8764	0	6						0.01310128	-0.006245211	0.004484664	
113.888	6.181283	109.8877	0	6						0.01331391	-0.006223019	0.004440059	
113.899	6.193037	109.8995	0	6						0.01350293	-0.006270806	0.004424215	
113.911	6.205394	109.9118	0	6						0.01361132	-0.006336723	0.004455001	
113.922	6.216506	109.9229	0	6						0.01376063	-0.006396239	0.004458559	
113.933	6.227349	109.9338	0	6						0.01384968	-0.006507576	0.004494622	
113.946	6.239661	109.9461	0	6						0.01385534	-0.00649666	0.004501184	
113.959	6.253166	109.9596	0	6						0.01387307	-0.006559135	0.004531582	
113.970	6.264744	109.9712	0	6						0.01384053	-0.00664799	0.004590759	
113.980	6.2747	109.9811	0	6						0.01380462	-0.006705556	0.004625033	
113.993	6.286926	109.9934	0	6						0.01372468	-0.006709763	0.004646033	
114.004	6.29818	110.0046	0	6						0.0136705	-0.006727661	0.004651441	
114.015	6.308496	110.0149	0	6						0.01353968	-0.00677714	0.004699056	
114.027	6.320321	110.0268	0	6						0.01341232	-0.006787066	0.004729691	
114.039	6.333312	110.0397	0	6						0.01327567	-0.006802916	0.004755824	
114.052	6.345832	110.0523	0	6						0.01307919	-0.006813285	0.004804409	
114.063	6.357166	110.0636	0	6						0.01288852	-0.006863637	0.004868261	
114.077	6.371167	110.0776	0	6						0.01267183	-0.006881752	0.004929309	
114.090	6.384531	110.091	0	6						0.01250991	-0.006902352	0.00496049	
114.117	6.410596	110.117	0	6						0.01226434	-0.00697061	0.005049238	
114.128	6.422282	110.1287	0	6						0.01171736	-0.007097314	0.005250944	
114.140	6.433698	110.1401	0	6						0.01161764	-0.007129816	0.005268442	
114.153	6.446877	110.1533	0	6						0.01144944	-0.007216425	0.00534514	
114.165	6.458735	110.1652	0	6						0.01114937	-0.007261593	0.005447117	
114.176	6.469929	110.1764	0	6						0.01102582	-0.007296999	0.005486535	
114.188	6.481423	110.1879	0	6						0.01086229	-0.007339413	0.005550696	
114.200	6.493735	110.2002	0	6						0.0107271	-0.007396479	0.005618667	
114.212	6.506096	110.2125	0	6						0.01062726	-0.007380434	0.005645651	
114.223	6.51703	110.2235	0	6						0.01051285	-0.007456541	0.005734498	
114.235	6.529259	110.2357	0	6						0.01049389	-0.007519662	0.00578542	
114.245	6.539462	110.2459	0	6						0.01045936	-0.007518071	0.005826795	
114.255	6.549603	110.256	0	6						0.01049252	-0.007591639	0.005885135	
114.267	6.561428	110.2679	0	6						0.01052315	-0.007614093	0.005934453	
114.278	6.572359	110.2788	0	6						0.01064309	-0.007650907	0.005983746	
114.289	6.58277	110.2892	0	6						0.01086644	-0.007745862	0.006037491	
114.302	6.595803	110.3022	0	6						0.01103471	-0.007791314	0.006086209	
114.314	6.60814	110.3146	0	6						0.01136034	-0.00782722	0.006099068	
114.326	6.620389	110.3268	0	6						0.0118903	-0.007863233	0.006073046	
114.338	6.631739	110.3382	0	6						0.01241508	-0.007892757	0.006044909	
114.350	6.644001	110.3504	0	6						0.01287388	-0.007934202	0.006041182	
114.361	6.65485	110.3613	0	6						0.01375245	-0.007962183	0.005940387	
114.373	6.666641	110.3731	0	6						0.01433781	-0.008016334	0.00592789	
114.382	6.67611	110.3825	0	6						0.01517239	-0.008072475	0.005866237	
114.408	6.701749	110.4082	0	6						0.01587893	-0.008131356	0.005837526	
114.421	6.714763	110.4212	0	6						0.01912108	-0.008374829	0.005079815	
114.432	6.72647	110.4329	0	6						0.01885731	-0.008407219	0.005688337	
114.444	6.738284	110.4447	0	6						0.02008966	-0.008486311	0.005477995	
114.458	6.751458	110.4579	0	6						0.02136942	-0.008541576	0.005227648	
114.470	6.764376	110.4708	0	6						0.02307483	-0.008723606	0.004858216	
114.480	6.774362	110.4808	0	6						0.02447746	-0.008840867	0.004542153	
114.494	6.78806	110.4945	0	6						0.02552239	-0.008951801	0.004357655	
114.505	6.799376	110.5058	0	6						0.02729662	-0.009127357	0.003854097	
114.519	6.813488	110.5199	0	6						0.02872315	-0.009230463	0.00344457	
114.531	6.823891	110.5303	0	6						0.0297351	-0.009378231	0.003454409	
114.542	6.835875	110.5423	0	6						0.03076823	-0.009545919	0.003230863	
114.553	6.847013	110.5535	0	6						0.03216525	-0.009734611	0.00279436	
114.564	6.858346	110.5648	0	6						0.03347968	-0.009913729	0.002390369	
114.576	6.86985	110.5763	0	6						0.03508428	-0.01021514	0.00166395	
114.588	6.882408	110.5888	0	6						0.03630874	-0.01046555	0.001280469	
114.601	6.894897	110.6013	0	6						0.03745916	-0.01070416	0.0009166552	
114.610	6.904457	110.6109	0	6						0.03856936	-0.01097603	0.0005510179	
114.623	6.916555	110.623	0	6						0.03892222	-0.011056	0.0006320137	
114.635	6.928839	110.6353	0	6						0.04018256	-0.0113806	1.780316E-05	
114.647	6.941388	110.6478	0	6						0.04065984	-0.0115215	-4.109554E-05	
114.660	6.953368	110.6598	0	6						0.04139344	-0.01179529	-0.0003185216	
114.670	6.964422	110.6709	0	6						0.04167399	-0.01187109	-0.000378557	
114.681	6.974942	110.6814	0	6						0.04204886	-0.01213355	-0.0004882654	
114.705	6.999821	110.7063	0	6						0.04221157	-0.01233096	-0.0004713358	
114.718	7.011663	110.7181	0	6						0.04204076	-0.01291308	-9.137206E-06	
114.729	7.022806	110.7292	0	6						0.04175254	-0.01310726	0.0002663042	
114.739	7.033337	110.7398	0	6						0.04174098	-0.01312303	0.0001707245	
114.749	7.043018	110.7495	0	6						0.04124879	-0.0132391	0.0004937053	
114.760	7.054049	110.7605	0	6						0.04083239	-0.01331991	0.0007358743	
114.772	7.065629	110.7721	0	6						0.04040287	-0.01341149	0.0009732796	
114.783	7.077002	110.7834	0	6						0.03970685	-0.01349501	0.00136656	
114.795	7.089375	110.7958	0	6						0.03893062	-0.01355932	0.001781342	
114.806	7.099904	110.8063	0	6						0.03814106	-0.01358628	0.002158106	
114.818	7.111645	110.8181	0	6						0.0375018	-0.01361593	0.00243903	
114.829	7.122684	110.8291	0	6						0.03659044	-0.01361135	0.002835184	
114.840	7.134636	110.8411	0	6						0.03587356	-0.01362349	0.003119001	
114.853	7.147183	110.8536	0	6						0.03484105	-0.01356938	0.003529416	
114.864	7.158086	110.8645	0	6						0.03412002	-0.01349434	0.003647508	
114.876	7.169945	110.8764	0	6						0.03332014	-0.0134333	0.003918037	
114.886	7.180384	110.8868	0	6						0.03230951	-0.01336477	0.004265961	
114.898	7.192742	110.8992	0	6						0.03159544	-0.0133932	0.004490285	
114.911	7.204657	110.9111	0	6						0.03051583	-0.01330996	0.004811418	
114.923	7.216897	110.9233	0	6						0.02942223	-0.01323296	0.005097647	
114.933	7.226951	110.9334	0	6						0.02818799	-0.01300817	0.005358317	
114.943	7.237122	110.9436	0	6						0.02691004	-0.0127512	0.005600942	
114.955	7.249198	110.9556	0	6						0.02599596	-0.01259213	0.005736794	
114.965	7.259544	110.966	0	6						0.02471628	-0.01233202	0.005943814	
114.990	7.284487	110.9909	0	6						0.02381356	-0.01213608	0.006027348	
115.003	7.297068	111.0035	0	6						0.02078667	-0.01116502	0.00634362	
115.013	7.307296	111.0137	0	6						0.01926271	-0.01063347	0.006376409	
115.025	7.318725	111.0252	0	6						0.01908434	-0.01056325	0.006103391	
115.036	7.329824	111.0363	0	6						0.01821493	-0.01022131	0.006023002	
115.047	7.341636	111.0481	0	6						0.01707888	-0.009742303	0.005936229	
115.060	7.354181	111.0606	0	6						0.01604002	-0.009280816	0.005816045	
115.073	7.366332	111.0728	0	6						0.01509637	-0.008760562	0.005637888	
115.085	7.379004	111.0854	0	6						0.01464112	-0.008560762	0.005426627	
115.098	7.392433	111.0989	0	6						0.01362401	-0.00803984	0.005237999	
115.110	7.40429	111.1107	0	6						0.01276832	-0.007637722	0.005088875	
115.122	7.416244	111.1227	0	6						0.01202108	-0.00723281	0.004903115	
115.134	7.427709	111.1341	0	6						0.01088225	-0.006580121	0.004754022	
115.145	7.438342	111.1448	0	6						0.01056633	-0.006452471	0.004573779	
115.158	7.451462	111.1579	0	6						0.01012313	-0.006203691	0.004433809	
115.170	7.463854	111.1703	0	6						0.009421095	-0.005801481	0.004246391	
115.182	7.476105	111.1825	0	6						0.008912582	-0.00550912	0.004090072	
115.193	7.486541	111.193	0	6						0.008706436	-0.005420961	0.00393922	
115.203	7.496845	111.2033	0	6						0.008149337	-0.005043793	0.003792986	
115.214	7.507961	111.2144	0	6						0.007830378	-0.004836007	0.003660663	
115.227	7.521174	111.2276	0	6						0.007442226	-0.004587686	0.003512176	
115.237	7.531833	111.2383	0	6						0.006947819	-0.004358837	0.003384826	
115.248	7.542853	111.2493	0	6						0.006702673	-0.004176495	0.003252033	
115.261	7.554632	111.2611	0	6						0.006389186	-0.004052783	0.003182163	
115.285	7.578488	111.2849	0	6						0.006001304	-0.003960765	0.003129771	
115.297	7.590568	111.297	0	6						0.005130257	-0.003555383	0.002957119	
115.311	7.604566	111.311	0	6						0.004947181	-0.003569022	0.002916559	
115.322	7.615732	111.3222	0	6						0.004683707	-0.003530792	0.002870648	
115.334	7.627955	111.3344	0	6						0.004374702	-0.003501078	0.002865405	
115.346	7.639878	111.3463	0	6						0.004022643	-0.003411617	0.002850902	
115.357	7.65065	111.3571	0	6						0.00379901	-0.003408471	0.002851364	
115.367	7.661707	111.3681	0	6						0.003591564	-0.003411113	0.002864111	
115.379	7.673026	111.3795	0	6						0.003324631	-0.003419353	0.00288867	
115.390	7.683849	111.3903	0	6						0.003094039	-0.003413738	0.002894784	
115.400	7.694148	111.4006	0	6						0.002892725	-0.003385176	0.002888292	
115.410	7.704057	111.4105	0	6						0.002700866	-0.003388816	0.002902148	
115.421	7.715439	111.4219	0	6						0.002559166	-0.003411981	0.002903985	
115.431	7.725702	111.4321	0	6						0.00234031	-0.003429411	0.002907534	
115.444	7.737608	111.444	0	6						0.002193199	-0.003442802	0.002890346	
115.455	7.748521	111.455	0	6						0.001923054	-0.003372902	0.002841387	
115.465	7.759346	111.4658	0	6						0.001687963	-0.00340696	0.002842329	
115.478	7.772357	111.4788	0	6						0.001381725	-0.003349345	0.002783302	
115.492	7.785898	111.4923	0	6						0.0009820452	-0.003315147	0.0027483	
115.505	7.799191	111.5056	0	6						0.0004879199	-0.003212233	0.002668861	
115.517	7.811516	111.518	0	6						-0.0001254231	-0.003134254	0.002621267	
115.529	7.823607	111.53	0	6						-0.0005819807	-0.003075406	0.002546428	
115.542	7.835656	111.5421	0	6						-0.001117173	-0.002963562	0.002455824	
115.552	7.846609	111.553	0	6						-0.001666736	-0.00287268	0.002374589	
115.575	7.869743	111.5762	0	6						-0.001823063	-0.002897575	0.002283224	
115.588	7.882387	111.5888	0	6						-0.003173217	-0.002602947	0.002084333	
115.599	7.893169	111.5996	0	6						-0.003432084	-0.002543416	0.001914729	
115.611	7.9056	111.612	0	6						-0.003996085	-0.002429424	0.001777924	
115.622	7.916535	111.623	0	6						-0.004548859	-0.002291584	0.001614916	
115.632	7.92645	111.6329	0	6						-0.005001266	-0.002137453	0.001453184	
115.644	7.937369	111.6438	0	6						-0.005404171	-0.001980939	0.001279373	
115.656	7.950229	111.6567	0	6						-0.00599851	-0.001774855	0.001089504	
115.668	7.961645	111.6681	0	6						-0.00650049	-0.001533754	0.0008681474	
115.679	7.972984	111.6794	0	6						-0.007004924	-0.00138542	0.0007120023	
115.691	7.985363	111.6918	0	6						-0.00746731	-0.001204805	0.0005344597	
115.702	7.996169	111.7026	0	6						-0.007916812	-0.001041601	0.00037384	
115.713	8.007602	111.714	0	6						-0.008172159	-0.0009066083	0.0002317682	
115.725	8.019251	111.7257	0	6						-0.008505199	-0.0007664801	9.317289E-05	
115.736	8.030667	111.7371	0	6						-0.008730208	-0.0006234527	-3.163971E-05	
115.748	8.041669	111.7481	0	6						-0.00896775	-0.0004854107	-0.0001440343	
115.761	8.055195	111.7616	0	6						-0.009131119	-0.0003759086	-0.000238955	
115.774	8.067977	111.7744	0	6						-0.00927658	-0.0002253447	-0.0003520037	
115.784	8.078094	111.7845	0	6						-0.009356439	-0.0001811807	-0.0003809588	
115.796	8.090318	111.7968	0	6						-0.009360638	-0.0001614876	-0.0003938398	
115.808	8.101836	111.8083	0	6						-0.009361956	-0.0001473529	-0.000390397	
115.818	8.112414	111.8189	0	6						-0.009321045	-0.0001454896	-0.00036996	
115.830	8.123637	111.8301	0	6						-0.009309877	-0.0001463511	-0.0003332157	
115.842	8.135883	111.8423	0	6						-0.009247463	-0.0001074893	-0.0003118442	
115.866	8.159813	111.8662	0	6						-0.009031513	-0.0002511125	-0.00020555	
115.878	8.172362	111.8788	0	6						-0.008659799	-0.000465405	-9.972835E-06	
115.891	8.185294	111.8917	0	6						-0.008656365	-0.0004213762	4.020578E-05	
115.902	8.196239	111.9027	0	6						-0.008468051	-0.0005438864	0.000170056	
115.913	8.206725	111.9132	0	6						-0.008328408	-0.0005799702	0.0002316223	
115.926	8.219556	111.926	0	6						-0.008191429	-0.0006417236	0.0003066765	
115.937	8.231077	111.9375	0	6						-0.007965937	-0.0007963255	0.0004388378	
115.948	8.241385	111.9478	0	6						-0.007825635	-0.00088543	0.0005376987	
115.961	8.254242	111.9607	0	6						-0.0076777	-0.0009734785	0.0006145792	
115.973	8.266724	111.9732	0	6						-0.007586225	-0.0009494321	0.0006459928	
115.984	8.27835	111.9848	0	6						-0.007425386	-0.001050058	0.0007304453	
115.995	8.289398	111.9958	0	6						-0.007317953	-0.001166508	0.0008283795	
116.007	8.301639	112.0081	0	6						-0.007208523	-0.001318185	0.0009337632	
116.020	8.313911	112.0203	0	6						-0.007116105	-0.001364269	0.0009822099	
116.031	8.324455	112.0309	0	6						-0.007056539	-0.001421313	0.001042342	
116.042	8.335692	112.0421	0	6						-0.006960806	-0.00145761	0.001074796	
116.055	8.348778	112.0552	0	6						-0.006868441	-0.001523589	0.001118279	
116.066	8.360408	112.0668	0	6						-0.006797992	-0.001543415	0.001124225	
116.077	8.371301	112.0777	0	6						-0.006704975	-0.00141881	0.001041632	
116.090	8.384051	112.0905	0	6						-0.006628774	-0.001436109	0.001039626	
116.101	8.395116	112.1016	0	6						-0.006588195	-0.001379319	0.001003342	
116.113	8.406865	112.1133	0	6						-0.006513088	-0.00133925	0.000964076	
116.124	8.417623	112.1241	0	6						-0.00645129	-0.001328936	0.0009391822	
116.136	8.429368	112.1358	0	6						-0.006380054	-0.001202599	0.0008419794	
116.159	8.452352	112.1588	0	6						-0.006251377	-0.001091394	0.0007422154	
116.168	8.462683	112.1691	0	6						-0.006060812	-0.0008442097	0.0005388683	
116.178	8.472707	112.1791	0	6						-0.006049001	-0.0007724329	0.0004877804	
116.191	8.484411	112.1908	0	6						-0.005949948	-0.000681558	0.0004129813	
116.201	8.49476	112.2012	0	6						-0.005795784	-0.0005551639	0.0003106708	
116.214	8.508045	112.2145	0	6						-0.005665218	-0.0004466943	0.0002275524	
116.226	8.520193	112.2266	0	6						-0.005442042	-0.0002574039	8.340133E-05	
116.239	8.532924	112.2394	0	6						-0.00521556	-0.0001161115	-2.607447E-05	
116.250	8.544196	112.2506	0	6						-0.004890081	6.690485E-05	-0.0001667475	
116.262	8.55565	112.2621	0	6						-0.004713226	0.0001474302	-0.0002182035	
116.272	8.566772	112.2732	0	6						-0.004449882	0.0002361953	-0.0002912318	
116.284	8.577921	112.2844	0	6						-0.004236708	0.0003247378	-0.0003557002	
116.296	8.589815	112.2963	0	6						-0.003936015	0.0004548683	-0.0004515834	
116.308	8.602242	112.3087	0	6						-0.003810417	0.0005046741	-0.0004518346	
116.319	8.612787	112.3192	0	6						-0.003458277	0.0006057847	-0.0005392034	
116.331	8.62436	112.3308	0	6						-0.003249853	0.0007337914	-0.0006133948	
116.343	8.637123	112.3436	0	6						-0.002919927	0.0007592331	-0.0006430923	
116.355	8.648836	112.3553	0	6						-0.00238752	0.0007585566	-0.0007023083	
116.365	8.659202	112.3656	0	6						-0.002205968	0.0008033406	-0.0007291703	
116.376	8.669991	112.3764	0	6						-0.00193109	0.0008619931	-0.0007796767	
116.388	8.682025	112.3885	0	6						-0.001729138	0.0009053356	-0.0008140575	
116.399	8.692886	112.3993	0	6						-0.001444127	0.0009268507	-0.0008398357	
116.410	8.703899	112.4103	0	6						-0.001261284	0.0009458825	-0.0008590749	
116.421	8.71542	112.4219	0	6						-0.001053344	0.0009662933	-0.0008751492	
116.446	8.739876	112.4463	0	6						-0.0008785129	0.0009675827	-0.0008858413	
116.459	8.753158	112.4596	0	6						-0.0004332922	0.000999201	-0.0009361737	
116.471	8.764341	112.4708	0	6						-0.0002440661	0.0009996314	-0.000943271	
116.481	8.775334	112.4818	0	6						-0.0002954602	0.001007424	-0.0009057149	
116.491	8.784881	112.4913	0	6						-0.000167381	0.001021434	-0.0009114115	
116.502	8.795542	112.502	0	6						-2.225488E-05	0.001009277	-0.0009120172	
116.514	8.795542	112.5135	1	7	180	-30	-5.299724E-08	-0.35	-0.6062177	3.439933E-05	0.0009908029	-0.0008854384	
116.514	8.807084	112.5135	0	7						3.439933E-05	0.0009908029	-0.0008854384	
116.527	8.821065	112.5275	0	7						0.0001654513	0.0009667305	-0.0008718561	
116.542	8.835629	112.5421	0	7						0.0002632514	0.000958937	-0.0008514052	
116.556	8.849686	112.5561	0	7						0.0004116893	0.0009304793	-0.0008325812	
