Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
397.700	96.64579	393.5998	0	9						-0.0141697	-0.02019456	0.01398166	
397.723	96.66812	393.6222	0	9						-0.01412869	-0.02020857	0.01392615	
397.745	96.69092	393.645	0	9						-0.01411832	-0.02022803	0.01390614	
397.767	96.71272	393.6667	0	9						-0.01413494	-0.02026954	0.01390315	
397.789	96.73428	393.6883	0	9						-0.01413715	-0.02028603	0.01391428	
397.812	96.7579	393.7119	0	9						-0.01414704	-0.02029192	0.01391083	
397.834	96.78041	393.7344	0	9						-0.01414102	-0.02029396	0.01390279	
397.856	96.80215	393.7562	0	9						-0.01413361	-0.02029719	0.01391087	
397.878	96.82364	393.7777	0	9						-0.01413045	-0.02028503	0.01389803	
397.899	96.84544	393.7995	0	9						-0.01416051	-0.02028458	0.01393305	
397.922	96.86822	393.8222	0	9						-0.01418432	-0.02028065	0.01394333	
397.944	96.88983	393.8439	0	9						-0.01421325	-0.02028017	0.01396101	
397.969	96.91406	393.8681	0	9						-0.01417861	-0.02026426	0.01391222	
397.989	96.93506	393.8891	0	9						-0.0142092	-0.02025036	0.01394896	
398.012	96.95757	393.9116	0	9						-0.01422442	-0.0202281	0.01396208	
398.035	96.98038	393.9344	0	9						-0.01420119	-0.02021136	0.01392662	
398.056	97.00171	393.9557	0	9						-0.01420785	-0.02019078	0.01392603	
398.078	97.02425	393.9783	0	9						-0.01420069	-0.02017881	0.0139133	
398.101	97.04709	394.0011	0	9						-0.01419289	-0.02015869	0.01389996	
398.123	97.0685	394.0226	0	9						-0.01417059	-0.02015029	0.01388481	
398.145	97.09088	394.0449	0	9						-0.01414039	-0.02014309	0.01385553	
398.168	97.11356	394.0676	0	9						-0.01413049	-0.02014246	0.01383855	
398.190	97.13557	394.0896	0	9						-0.01411549	-0.02013593	0.01381084	
398.213	97.15824	394.1123	0	9						-0.01410124	-0.02016597	0.01383481	
398.234	97.18017	394.1342	0	9						-0.01406262	-0.02016259	0.01380598	
398.257	97.20291	394.157	0	9						-0.01397051	-0.02013186	0.01372234	
398.280	97.22525	394.1793	0	9						-0.0139402	-0.02012137	0.01371379	
398.302	97.24696	394.201	0	9						-0.01392844	-0.02012062	0.01371982	
398.324	97.26998	394.224	0	9						-0.01392231	-0.02011197	0.01372072	
398.346	97.29214	394.2462	0	9						-0.01392601	-0.02011595	0.01372861	
398.370	97.31561	394.2697	0	9						-0.01388764	-0.02011865	0.01369366	
398.392	97.33793	394.292	0	9						-0.01385113	-0.02012776	0.0136636	
398.413	97.35866	394.3127	0	9						-0.01386885	-0.02014075	0.0137039	
398.435	97.38069	394.3347	0	9						-0.01389366	-0.02015844	0.0137404	
398.456	97.40194	394.356	0	9						-0.01391933	-0.02017415	0.01378093	
398.480	97.42589	394.3799	0	9						-0.01390934	-0.02019672	0.01378767	
398.501	97.44708	394.4011	0	9						-0.01387449	-0.02021012	0.01376505	
398.525	97.44708	394.4238	1	8	180	-60	-3.059797E-08	-0.6062178	-0.35	-0.0138317	-0.02020632	0.01375815	
398.525	97.46973	394.4238	0	8						-0.0138317	-0.02020632	0.01375815	
398.547	97.4931	394.4471	0	8						-0.01386971	-0.02022489	0.01383351	
398.571	97.51721	394.4713	0	8						-0.01391431	-0.02022365	0.01388574	
398.588	97.53379	394.4878	0	8						-0.01392454	-0.02021398	0.01389131	
398.614	97.56011	394.5141	0	8						-0.01392863	-0.02021218	0.01389899	
398.638	97.58364	394.5377	0	8						-0.01391262	-0.02022795	0.01387629	
398.661	97.60719	394.5612	0	8						-0.01394736	-0.0202428	0.01392847	
398.681	97.62675	394.5808	0	8						-0.01393828	-0.02026198	0.01394353	
398.702	97.6485	394.6025	0	8						-0.01394999	-0.02028871	0.01398916	
398.724	97.66981	394.6238	0	8						-0.01392482	-0.02030291	0.01398634	
398.746	97.69193	394.646	0	8						-0.01392372	-0.02030654	0.01399785	
398.767	97.71288	394.6669	0	8						-0.01392663	-0.02029495	0.01401618	
398.791	97.73673	394.6908	0	8						-0.01391686	-0.02029246	0.01402939	
398.812	97.75771	394.7117	0	8						-0.0138253	-0.02028442	0.01394433	
398.835	97.78105	394.7351	0	8						-0.01379103	-0.02026815	0.01392591	
398.855	97.80154	394.7556	0	8						-0.01376601	-0.02025154	0.01391935	
398.878	97.82405	394.7781	0	8						-0.01377973	-0.02025398	0.0139547	
398.904	97.84969	394.8037	0	8						-0.01376134	-0.02025926	0.01394862	
398.922	97.86796	394.822	0	8						-0.01373113	-0.02027123	0.01394105	
398.948	97.89306	394.8471	0	8						-0.01376581	-0.02027806	0.01399636	
398.968	97.91373	394.8678	0	8						-0.01372652	-0.0202666	0.01396021	
398.989	97.93538	394.8894	0	8						-0.01369468	-0.02024393	0.01392274	
399.014	97.95959	394.9136	0	8						-0.01367912	-0.02024547	0.01392534	
399.034	97.97969	394.9337	0	8						-0.01364226	-0.02022719	0.01391707	
399.058	98.00427	394.9583	0	8						-0.01360698	-0.02022741	0.01389894	
399.081	98.02695	394.981	0	8						-0.01362019	-0.02022447	0.01392533	
399.101	98.04678	395.0008	0	8						-0.01360827	-0.02021197	0.0139157	
399.123	98.06889	395.0229	0	8						-0.01364805	-0.02022365	0.01397445	
399.146	98.09161	395.0457	0	8						-0.01364565	-0.02021836	0.01398015	
399.168	98.11425	395.0683	0	8						-0.0136302	-0.02019752	0.01397898	
399.192	98.13722	395.0913	0	8						-0.01362493	-0.02016646	0.013964	
399.213	98.15853	395.1126	0	8						-0.01357752	-0.02015707	0.01395592	
399.235	98.18002	395.1341	0	8						-0.01359219	-0.02015023	0.01398287	
399.257	98.20293	395.157	0	8						-0.01360833	-0.02017041	0.01401487	
399.279	98.22513	395.1792	0	8						-0.01360255	-0.02016267	0.01400926	
399.303	98.24847	395.2025	0	8						-0.01361094	-0.02017314	0.0140151	
399.323	98.26907	395.2231	0	8						-0.01363693	-0.02016729	0.01400985	
399.353	98.29845	395.2525	0	8						-0.01368958	-0.02017216	0.01405324	
399.368	98.31347	395.2675	0	8						-0.01375878	-0.02017945	0.01409651	
399.390	98.33576	395.2898	0	8						-0.01377414	-0.02019735	0.01409436	
399.418	98.36388	395.3179	0	8						-0.01381239	-0.02021166	0.01410419	
399.440	98.38532	395.3394	0	8						-0.0139024	-0.02022777	0.01415472	
399.461	98.40609	395.3601	0	8						-0.01385999	-0.02022023	0.01405849	
399.481	98.42656	395.3806	0	8						-0.01387643	-0.02024149	0.0140361	
399.507	98.45254	395.4066	0	8						-0.01390993	-0.02025917	0.01402268	
399.523	98.46844	395.4225	0	8						-0.01389665	-0.02026499	0.01394463	
399.546	98.49254	395.4466	0	8						-0.01387696	-0.02026297	0.01390019	
399.572	98.5173	395.4713	0	8						-0.01384937	-0.02025469	0.01382662	
399.595	98.54047	395.4945	0	8						-0.01380468	-0.02024758	0.01374211	
399.615	98.56125	395.5153	0	8						-0.013773	-0.02023975	0.01367105	
399.637	98.58211	395.5362	0	8						-0.01380206	-0.0202495	0.01366861	
399.658	98.60406	395.5581	0	8						-0.01378527	-0.02022303	0.01365683	
399.679	98.62518	395.5792	0	8						-0.01378236	-0.02022625	0.01367045	
399.702	98.64703	395.6011	0	8						-0.01377074	-0.0202232	0.01368382	
399.723	98.66902	395.6231	0	8						-0.01382263	-0.02023465	0.0137685	
399.746	98.69129	395.6453	0	8						-0.01385238	-0.02023987	0.01380614	
399.769	98.71449	395.6685	0	8						-0.0139021	-0.02023792	0.01384283	
399.790	98.73612	395.6902	0	8						-0.01386378	-0.02021308	0.0138083	
399.813	98.75838	395.7124	0	8						-0.013882	-0.0202082	0.01385749	
399.834	98.77959	395.7336	0	8						-0.01386956	-0.02019177	0.01385368	
399.855	98.8007	395.7548	0	8						-0.01388109	-0.02018176	0.01386629	
399.880	98.82627	395.7803	0	8						-0.01386608	-0.02015918	0.01384345	
399.902	98.84732	395.8014	0	8						-0.01381761	-0.02013269	0.01379757	
399.924	98.86916	395.8232	0	8						-0.01382332	-0.02012477	0.01382005	
399.947	98.89295	395.847	0	8						-0.01385249	-0.02013306	0.01386794	
399.972	98.91811	395.8722	0	8						-0.01383188	-0.02014795	0.0138387	
399.988	98.93363	395.8877	0	8						-0.0138543	-0.02014954	0.01386468	
400.011	98.95734	395.9114	0	8						-0.01385079	-0.02014585	0.0138656	
400.037	98.98326	395.9373	0	8						-0.01378428	-0.0201257	0.01380701	
400.058	99.00435	395.9584	0	8						-0.01370985	-0.02010224	0.01372897	
400.082	99.02827	395.9823	0	8						-0.0137222	-0.02008453	0.01374076	
400.103	99.04823	396.0023	0	8						-0.01372617	-0.02004234	0.01372879	
400.150	99.09564	396.0497	0	8						-0.01369486	-0.02001598	0.01369225	
400.166	99.11152	396.0656	0	8						-0.01378897	-0.02005256	0.01379946	
400.179	99.12538	396.0794	0	8						-0.01377683	-0.02006087	0.01377445	
400.194	99.13931	396.0934	0	8						-0.01377178	-0.02005948	0.01375456	
400.213	99.15908	396.1131	0	8						-0.01379236	-0.0200625	0.01375961	
400.234	99.18015	396.1342	0	8						-0.01378838	-0.02005279	0.0137506	
400.256	99.20234	396.1564	0	8						-0.0138098	-0.02005721	0.01377345	
400.284	99.22936	396.1834	0	8						-0.01386093	-0.02006186	0.01381083	
400.301	99.24615	396.2002	0	8						-0.01388807	-0.02004085	0.01380611	
400.322	99.26743	396.2215	0	8						-0.01393319	-0.02005487	0.01384772	
400.348	99.29388	396.2479	0	8						-0.01396579	-0.02005368	0.0138873	
400.369	99.31487	396.2689	0	8						-0.01402221	-0.02004247	0.01393038	
400.389	99.33508	396.2891	0	8						-0.01405509	-0.02003588	0.01396435	
400.410	99.35604	396.3101	0	8						-0.01408276	-0.02004161	0.01398129	
400.438	99.38379	396.3378	0	8						-0.01409261	-0.02004793	0.01396201	
400.453	99.39825	396.3523	0	8						-0.01411499	-0.02006684	0.01396297	
400.476	99.42214	396.3762	0	8						-0.01407524	-0.02007439	0.01390658	
400.497	99.44257	396.3966	0	8						-0.01404621	-0.02009079	0.01384673	
400.519	99.46446	396.4185	0	8						-0.01405324	-0.02010851	0.01384024	
400.542	99.48759	396.4417	0	8						-0.01408352	-0.02012433	0.01386198	
400.563	99.50934	396.4634	0	8						-0.01401004	-0.02011075	0.0137478	
400.586	99.53133	396.4854	0	8						-0.01401439	-0.02012221	0.01373578	
400.607	99.55348	396.5075	0	8						-0.01400257	-0.0201394	0.01372634	
400.630	99.57631	396.5304	0	8						-0.01397565	-0.02012712	0.01368473	
400.655	99.60091	396.555	0	8						-0.01399465	-0.02012846	0.01368475	
400.676	99.6214	396.5754	0	8						-0.01401675	-0.02013492	0.0137006	
400.699	99.64469	396.5988	0	8						-0.0140201	-0.02012233	0.01372525	
400.721	99.66656	396.6206	0	8						-0.01403647	-0.02011717	0.01377206	
400.742	99.68782	396.6419	0	8						-0.01404665	-0.02010611	0.01379623	
400.765	99.71115	396.6652	0	8						-0.01405504	-0.02011899	0.01381388	
400.785	99.73142	396.6855	0	8						-0.01404735	-0.02013356	0.0138142	
400.809	99.7548	396.7089	0	8						-0.01404871	-0.02015085	0.01385041	
400.832	99.778	396.7321	0	8						-0.01400677	-0.02014698	0.01381724	
400.854	99.7995	396.7535	0	8						-0.01397988	-0.02013976	0.01379723	
400.876	99.82228	396.7763	0	8						-0.01395606	-0.02013059	0.01378872	
400.898	99.84359	396.7976	0	8						-0.01394881	-0.02011991	0.01380318	
400.919	99.86539	396.8194	0	8						-0.0139217	-0.02012357	0.0137938	
400.942	99.88803	396.8421	0	8						-0.01392796	-0.02012656	0.01380553	
400.964	99.90983	396.8639	0	8						-0.0139385	-0.02011365	0.0138022	
400.986	99.93185	396.8859	0	8						-0.01394694	-0.02011664	0.01379473	
401.009	99.9552	396.9092	0	8						-0.01395839	-0.02013403	0.01379768	
401.034	99.97922	396.9333	0	8						-0.01396463	-0.02013856	0.01379532	
401.055	100.0009	396.955	0	8						-0.01401094	-0.02015938	0.01383937	
401.075	100.0214	396.9754	0	8						-0.01403135	-0.02016367	0.01385208	
401.098	100.0437	396.9978	0	8						-0.01400802	-0.02016191	0.01382662	
401.121	100.0669	397.0209	0	8						-0.01398331	-0.02014932	0.01380845	
401.142	100.088	397.042	0	8						-0.01394286	-0.02013702	0.01376648	
401.165	100.1105	397.0645	0	8						-0.01390468	-0.02013122	0.01372339	
401.189	100.1352	397.0893	0	8						-0.01390633	-0.02012112	0.01373285	
401.209	100.155	397.1091	0	8						-0.01392018	-0.02012247	0.01376842	
401.232	100.1779	397.132	0	8						-0.0139696	-0.0201235	0.01382798	
401.253	100.1993	397.1534	0	8						-0.01398099	-0.02010877	0.0138329	
401.276	100.2221	397.1761	0	8						-0.01398714	-0.02010523	0.01383297	
401.298	100.2438	397.1979	0	8						-0.01399267	-0.02009005	0.01383808	
401.319	100.2651	397.2192	0	8						-0.01398409	-0.02007995	0.01382738	
401.342	100.288	397.2421	0	8						-0.01400758	-0.02007215	0.01386378	
401.365	100.3113	397.2654	0	8						-0.01405488	-0.02009709	0.01391027	
401.388	100.3343	397.2884	0	8						-0.01411759	-0.02012126	0.01395897	
401.409	100.355	397.3091	0	8						-0.01411023	-0.02012768	0.01396134	
401.431	100.3771	397.3312	0	8						-0.01409969	-0.02012012	0.01396586	
401.453	100.3991	397.3531	0	8						-0.0140488	-0.02011096	0.0139438	
401.476	100.422	397.376	0	8						-0.01400366	-0.02010158	0.01390258	
401.500	100.4453	397.3994	0	8						-0.01402615	-0.02009506	0.01393771	
401.528	100.4735	397.4276	0	8						-0.01405545	-0.02008844	0.01400098	
401.542	100.4874	397.4415	0	8						-0.01405998	-0.02007146	0.01402188	
401.566	100.5118	397.4659	0	8						-0.01408172	-0.02007354	0.01405212	
401.588	100.5335	397.4876	0	8						-0.0140927	-0.02006657	0.01405078	
401.608	100.5539	397.5079	0	8						-0.0141192	-0.02004649	0.01406049	
401.630	100.576	397.53	0	8						-0.01410487	-0.02004005	0.01403588	
401.654	100.6001	397.5542	0	8						-0.01409438	-0.02002257	0.0140156	
401.683	100.6287	397.5828	0	8						-0.01409072	-0.02002442	0.01398935	
401.698	100.6437	397.5977	0	8						-0.0140929	-0.02001644	0.01395873	
401.720	100.6658	397.6199	0	8						-0.01410681	-0.02001735	0.01396888	
401.739	100.6851	397.6392	0	8						-0.01411425	-0.02000717	0.01396756	
401.763	100.7085	397.6625	0	8						-0.01414278	-0.02002223	0.01400017	
401.785	100.7308	397.6849	0	8						-0.01414102	-0.02003374	0.01400761	
401.810	100.7551	397.7092	0	8						-0.01412833	-0.02003011	0.01398833	
401.832	100.7779	397.732	0	8						-0.01409134	-0.02004987	0.01392135	
401.853	100.799	397.7531	0	8						-0.01404608	-0.02004832	0.01385553	
401.878	100.8233	397.7773	0	8						-0.01398549	-0.02005558	0.01380198	
401.899	100.8446	397.7986	0	8						-0.01400071	-0.02010306	0.01382388	
401.920	100.8658	397.8198	0	8						-0.01399735	-0.02012237	0.01382788	
401.943	100.8888	397.8428	0	8						-0.01397141	-0.02013166	0.01379095	
401.965	100.9116	397.8656	0	8						-0.01399757	-0.02014516	0.01380822	
401.988	100.9343	397.8883	0	8						-0.01398978	-0.02015035	0.01379655	
402.009	100.9553	397.9093	0	8						-0.01400314	-0.02016482	0.01381075	
402.032	100.9774	397.9315	0	8						-0.01402289	-0.02017329	0.01382491	
402.054	100.9997	397.9538	0	8						-0.01411088	-0.02018709	0.01388971	
402.077	101.0234	397.9774	0	8						-0.01409729	-0.02018157	0.01386335	
402.098	101.0434	397.9975	0	8						-0.01414125	-0.02018186	0.01390523	
402.121	101.0668	398.0209	0	8						-0.01414773	-0.0201771	0.01390469	
402.143	101.0887	398.0427	0	8						-0.01418546	-0.02017513	0.01394171	
402.166	101.1121	398.0662	0	8						-0.01420202	-0.02017084	0.01395269	
402.189	101.134	398.0881	0	8						-0.01421034	-0.02014261	0.01393559	
402.210	101.1555	398.1096	0	8						-0.0142338	-0.02012639	0.01395094	
402.232	101.1782	398.1322	0	8						-0.01425238	-0.02010753	0.01395972	
402.255	101.2012	398.1552	0	8						-0.01425592	-0.02009556	0.01396009	
402.276	101.2223	398.1764	0	8						-0.01426537	-0.02007433	0.01396213	
402.299	101.2453	398.1993	0	8						-0.01424353	-0.02004841	0.01392862	
402.321	101.2665	398.2206	0	8						-0.01419448	-0.02003249	0.01385306	
402.345	101.2907	398.2448	0	8						-0.01421845	-0.02004052	0.01385787	
402.366	101.3119	398.266	0	8						-0.01424437	-0.02005812	0.01389072	
402.389	101.3336	398.2877	0	8						-0.01420361	-0.0200672	0.01384779	
402.410	101.3558	398.3099	0	8						-0.01421607	-0.02006111	0.01385755	
402.432	101.3778	398.3319	0	8						-0.0141864	-0.02006237	0.01384223	
402.456	101.4017	398.3558	0	8						-0.01421449	-0.02008443	0.01387575	
402.476	101.4223	398.3763	0	8						-0.01423335	-0.02011246	0.01390089	
402.498	101.4439	398.398	0	8						-0.01422465	-0.02012258	0.0139085	
402.522	101.4679	398.422	0	8						-0.01420062	-0.02012622	0.01386361	
402.545	101.4905	398.4446	0	8						-0.01418471	-0.02014019	0.01386545	
402.567	101.5127	398.4667	0	8						-0.01416347	-0.02014002	0.01386645	
402.588	101.5339	398.4879	0	8						-0.01418624	-0.02014569	0.013929	
402.613	101.5585	398.5125	0	8						-0.01416794	-0.02013453	0.01392518	
402.634	101.5797	398.5337	0	8						-0.01412907	-0.02012288	0.01390659	
402.656	101.6025	398.5565	0	8						-0.01411116	-0.02011059	0.01388724	
402.679	101.6246	398.5787	0	8						-0.01409229	-0.02010364	0.01388894	
402.699	101.6456	398.5997	0	8						-0.01408958	-0.02009361	0.01390803	
402.722	101.6676	398.6216	0	8						-0.01407725	-0.02010517	0.01392172	
402.746	101.6676	398.6448	1	8	180	-60	-3.059797E-08	-0.6062178	-0.35	-0.01405015	-0.02012853	0.01391122	
402.746	101.6907	398.6448	0	8						-0.01405015	-0.02012853	0.01391122	
402.767	101.7125	398.6666	0	8						-0.01404138	-0.02016039	0.0139212	
402.788	101.734	398.688	0	8						-0.01401007	-0.02017786	0.01389418	
402.813	101.7591	398.7131	0	8						-0.01398199	-0.0201994	0.01386866	
402.833	101.7792	398.7333	0	8						-0.01393204	-0.02021521	0.0138255	
402.867	101.813	398.7671	0	8						-0.01390869	-0.02022868	0.01380822	
402.883	101.8288	398.7828	0	8						-0.01383355	-0.02022485	0.01375142	
402.904	101.8495	398.8036	0	8						-0.01383012	-0.02023514	0.01376154	
402.933	101.8789	398.8329	0	8						-0.01384223	-0.02022742	0.01377602	
402.949	101.8949	398.849	0	8						-0.0138933	-0.02024018	0.01381822	
402.969	101.9139	398.8679	0	8						-0.01391139	-0.02023497	0.0138339	
402.989	101.9352	398.8893	0	8						-0.01391669	-0.02023464	0.01383225	
403.010	101.9561	398.9101	0	8						-0.01389881	-0.02022101	0.01380632	
403.035	101.9805	398.9346	0	8						-0.01389588	-0.02020963	0.01379529	
403.056	102.0013	398.9554	0	8						-0.01391967	-0.02020232	0.01382243	
403.077	102.0231	398.9771	0	8						-0.01390378	-0.02019229	0.01381041	
403.101	102.0466	399.0007	0	8						-0.01385547	-0.02017256	0.01376793	
403.123	102.0687	399.0228	0	8						-0.0138266	-0.020162	0.01375572	
403.145	102.0914	399.0454	0	8						-0.01382211	-0.02016275	0.01376955	
403.167	102.1132	399.0672	0	8						-0.01383385	-0.02016787	0.01378507	
403.189	102.1348	399.0889	0	8						-0.01385522	-0.0201649	0.01379306	
403.213	102.1584	399.1124	0	8						-0.01383509	-0.02015549	0.01375275	
403.234	102.1797	399.1338	0	8						-0.01385411	-0.02016112	0.01377029	
403.255	102.2008	399.1548	0	8						-0.01385447	-0.02015642	0.01377626	
403.279	102.2247	399.1787	0	8						-0.01384827	-0.02015813	0.01378333	
403.301	102.2471	399.2012	0	8						-0.01384533	-0.02014604	0.01378116	
403.323	102.2693	399.2234	0	8						-0.01384958	-0.02013528	0.01379515	
403.344	102.2901	399.2442	0	8						-0.01387805	-0.02014467	0.01382684	
403.368	102.314	399.268	0	8						-0.01388472	-0.02016014	0.01384078	
403.391	102.3362	399.2903	0	8						-0.01387858	-0.02017167	0.01382861	
403.412	102.358	399.312	0	8						-0.01388023	-0.02017495	0.01382453	
403.434	102.3792	399.3332	0	8						-0.01392118	-0.02018479	0.0138542	
403.456	102.4025	399.3565	0	8						-0.01394993	-0.02018983	0.01387939	
403.477	102.4233	399.3773	0	8						-0.01398874	-0.02019528	0.01389842	
403.501	102.4474	399.4015	0	8						-0.01398261	-0.02018298	0.01387374	
403.522	102.4682	399.4222	0	8						-0.01403079	-0.02018591	0.01389922	
403.547	102.4921	399.4462	0	8						-0.01403285	-0.02017216	0.01387582	
403.569	102.5145	399.4685	0	8						-0.01400261	-0.02016205	0.01382151	
403.589	102.5349	399.489	0	8						-0.01397852	-0.02014699	0.01377809	
403.612	102.5582	399.5122	0	8						-0.01396199	-0.02013383	0.01375817	
403.635	102.5808	399.5348	0	8						-0.01391686	-0.02011851	0.01370038	
403.657	102.6034	399.5574	0	8						-0.01390093	-0.02011612	0.01367976	
403.681	102.6265	399.5805	0	8						-0.01385511	-0.02012361	0.0136442	
403.701	102.6464	399.6004	0	8						-0.01385815	-0.02014722	0.01367177	
403.724	102.6699	399.6239	0	8						-0.01386699	-0.02015503	0.01369236	
403.746	102.6915	399.6455	0	8						-0.01393542	-0.02017231	0.01377804	
403.767	102.7132	399.6672	0	8						-0.01396034	-0.02017074	0.01380201	
403.790	102.7365	399.6905	0	8						-0.01399431	-0.02017038	0.01382927	
403.811	102.7575	399.7115	0	8						-0.01406046	-0.02018354	0.01389629	
403.834	102.78	399.734	0	8						-0.01407653	-0.02016432	0.01392132	
403.857	102.8032	399.7572	0	8						-0.01409566	-0.02016339	0.01394234	
403.880	102.8255	399.7795	0	8						-0.01413759	-0.02017299	0.01397515	
403.902	102.8481	399.8022	0	8						-0.01417229	-0.02018204	0.01398517	
403.923	102.869	399.823	0	8						-0.01419663	-0.02018515	0.01399032	
403.945	102.8913	399.8453	0	8						-0.01423884	-0.02019282	0.01400916	
403.969	102.9155	399.8695	0	8						-0.01421754	-0.0202018	0.0139619	
403.991	102.9367	399.8907	0	8						-0.01418391	-0.02019482	0.0138837	
404.012	102.9572	399.9112	0	8						-0.01417135	-0.02018443	0.01381197	
404.036	102.9819	399.9359	0	8						-0.01420731	-0.02018149	0.01382629	
404.057	103.0022	399.9562	0	8						-0.01422541	-0.02017985	0.01382684	
404.079	103.0254	399.9794	0	8						-0.01421368	-0.02017702	0.01379992	
404.101	103.0472	400.0012	0	8						-0.01424301	-0.02018391	0.01381034	
404.123	103.0692	400.0233	0	8						-0.0142538	-0.02020021	0.01380501	
404.148	103.0938	400.0479	0	8						-0.0142525	-0.02022439	0.01381506	
404.169	103.1154	400.0694	0	8						-0.0142728	-0.02023793	0.01385523	
404.192	103.1381	400.0921	0	8						-0.0142755	-0.02023984	0.01387173	
404.213	103.1591	400.1131	0	8						-0.01428684	-0.02024909	0.01388898	
404.235	103.1805	400.1345	0	8						-0.01426948	-0.02025141	0.01387987	
404.259	103.2043	400.1583	0	8						-0.01425012	-0.02024539	0.01389485	
404.279	103.2246	400.1786	0	8						-0.01419446	-0.02022625	0.01387374	
404.303	103.2494	400.2034	0	8						-0.0141481	-0.02020146	0.01383646	
404.325	103.2707	400.2247	0	8						-0.01415709	-0.02021467	0.01387638	
404.346	103.2918	400.2458	0	8						-0.01413865	-0.02022136	0.0138863	
404.369	103.315	400.269	0	8						-0.01413973	-0.02022638	0.01393512	
404.390	103.3358	400.2898	0	8						-0.01417142	-0.02024515	0.01399381	
404.413	103.3588	400.3128	0	8						-0.01416966	-0.02023669	0.01397961	
404.436	103.3821	400.3361	0	8						-0.01421112	-0.02024016	0.01399117	
404.457	103.4026	400.3567	0	8						-0.01418299	-0.0202428	0.01396563	
404.480	103.4259	400.3799	0	8						-0.01413569	-0.02024972	0.01392037	
404.501	103.4472	400.4012	0	8						-0.01414523	-0.02025165	0.01394294	
404.528	103.4737	400.4277	0	8						-0.01413048	-0.0202275	0.01391505	
404.548	103.4935	400.4475	0	8						-0.01415582	-0.0202279	0.0139453	
404.568	103.5139	400.4679	0	8						-0.0141911	-0.02024232	0.01399214	
404.594	103.54	400.494	0	8						-0.01412626	-0.02023276	0.01392375	
404.614	103.5596	400.5136	0	8						-0.01408676	-0.02022621	0.0138783	
404.635	103.581	400.535	0	8						-0.01408791	-0.02023148	0.01391065	
404.659	103.6043	400.5584	0	8						-0.01409934	-0.02025776	0.01394018	
404.679	103.6254	400.5794	0	8						-0.01409412	-0.02028949	0.01394538	
404.702	103.6482	400.6022	0	8						-0.01409718	-0.0203075	0.01395353	
404.727	103.6728	400.6269	0	8						-0.0140834	-0.02033202	0.01392864	
404.748	103.6935	400.6475	0	8						-0.01403142	-0.02034059	0.01384976	
404.770	103.7157	400.6697	0	8						-0.01401395	-0.02035293	0.01383659	
404.792	103.7373	400.6913	0	8						-0.01399032	-0.02035185	0.01381317	
404.814	103.7597	400.7137	0	8						-0.01398556	-0.02035937	0.01379914	
404.836	103.7817	400.7357	0	8						-0.01399382	-0.02033547	0.01380828	
404.859	103.8045	400.7585	0	8						-0.01391368	-0.02029996	0.01372161	
404.882	103.8278	400.7819	0	8						-0.01387733	-0.0202806	0.01370363	
404.902	103.8484	400.8024	0	8						-0.01384594	-0.02028182	0.01369881	
404.925	103.8708	400.8248	0	8						-0.01384399	-0.02027529	0.01371562	
404.947	103.8935	400.8475	0	8						-0.01383281	-0.02026184	0.01371136	
404.969	103.9144	400.8684	0	8						-0.01378966	-0.02024577	0.01367188	
404.991	103.9368	400.8908	0	8						-0.01375243	-0.02023636	0.01364818	
405.015	103.9607	400.9148	0	8						-0.01372623	-0.02022312	0.01362593	
405.037	103.9826	400.9366	0	8						-0.01374427	-0.02021435	0.01365543	
405.059	104.0052	400.9592	0	8						-0.01375106	-0.02020808	0.01367656	
405.080	104.0262	400.9803	0	8						-0.0137288	-0.02018848	0.01366883	
405.102	104.0479	401.0019	0	8						-0.01371675	-0.0201551	0.01366031	
405.126	104.0718	401.0258	0	8						-0.01371007	-0.02012217	0.0136642	
405.147	104.093	401.0471	0	8						-0.01371507	-0.0200913	0.01368428	
405.171	104.1159	401.07	0	8						-0.01376452	-0.02007083	0.0137288	
405.192	104.1375	401.0916	0	8						-0.01376109	-0.02008945	0.01374258	
405.214	104.1599	401.1139	0	8						-0.01380865	-0.02008193	0.01376499	
405.236	104.1825	401.1365	0	8						-0.01382755	-0.02006791	0.01377407	
405.260	104.2062	401.1602	0	8						-0.01384408	-0.02006335	0.01378605	
405.281	104.2269	401.1809	0	8						-0.01388548	-0.02004895	0.01380794	
405.304	104.2493	401.2033	0	8						-0.01394681	-0.02004725	0.01384701	
405.325	104.2704	401.2245	0	8						-0.01395879	-0.02005451	0.01385867	
405.347	104.2924	401.2465	0	8						-0.01395507	-0.02004782	0.01385351	
405.370	104.3158	401.2699	0	8						-0.0139457	-0.02004822	0.01383605	
405.392	104.3382	401.2922	0	8						-0.01392916	-0.0200517	0.01380646	
405.413	104.3595	401.3135	0	8						-0.01391851	-0.02005476	0.01376391	
405.435	104.3811	401.3352	0	8						-0.01391857	-0.02006714	0.01376143	
405.458	104.4039	401.3579	0	8						-0.01392869	-0.0200895	0.01380049	
405.482	104.4277	401.3818	0	8						-0.01391415	-0.02011561	0.01379578	
405.504	104.4492	401.4033	0	8						-0.01393237	-0.02013845	0.01379518	
405.527	104.4733	401.4273	0	8						-0.0139646	-0.0201623	0.01381157	
405.547	104.4926	401.4466	0	8						-0.01400656	-0.02018274	0.01385198	
405.569	104.5154	401.4694	0	8						-0.0140122	-0.02019273	0.01386059	
