Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
94.879	4.155603	91.03014	0	19						0.01863845	0.001594993	-0.08079619	
94.889	4.165733	91.04027	0	19						0.01842906	0.001742409	-0.08155092	
94.900	4.17723	91.05177	0	19						0.01824092	0.001857209	-0.08230802	
94.911	4.187937	91.06247	0	19						0.01787452	0.00204009	-0.08297839	
94.923	4.199878	91.07441	0	19						0.01754953	0.002148625	-0.08358324	
94.934	4.210717	91.08525	0	19						0.01715874	0.00232132	-0.08412248	
94.944	4.221327	91.09586	0	19						0.01675601	0.002415434	-0.08459808	
94.956	4.232798	91.10733	0	19						0.01628965	0.002537906	-0.08500151	
94.970	4.246276	91.12081	0	19						0.01582945	0.002673351	-0.08543117	
94.978	4.25499	91.12952	0	19						0.01536145	0.002716333	-0.08583718	
94.989	4.265967	91.1405	0	19						0.0148293	0.002732748	-0.08617309	
95.002	4.278686	91.15322	0	19						0.01428356	0.002806796	-0.08653995	
95.012	4.288937	91.16347	0	19						0.01378557	0.002764143	-0.08683017	
95.022	4.299409	91.17394	0	19						0.01318029	0.002784448	-0.08707452	
95.034	4.311265	91.1858	0	19						0.01260893	0.002789434	-0.08734765	
95.048	4.324437	91.19897	0	19						0.01205802	0.002717931	-0.08763207	
95.056	4.33263	91.20716	0	19						0.01149713	0.002671205	-0.08789824	
95.067	4.343568	91.2181	0	19						0.01091257	0.002626538	-0.08809697	
95.080	4.35566	91.23019	0	19						0.01043821	0.002599314	-0.08837371	
95.089	4.366145	91.24068	0	19						0.01003158	0.002533748	-0.08863495	
95.100	4.377412	91.25195	0	19						0.009628404	0.002487027	-0.0889156	
95.124	4.40084	91.27538	0	19						0.009284174	0.002436647	-0.08920292	
95.135	4.41159	91.28613	0	19						0.009077696	0.00231675	-0.08961028	
95.146	4.422406	91.29694	0	19						0.008478874	0.00218604	-0.09005739	
95.156	4.432659	91.30719	0	19						0.008160548	0.002109097	-0.09042621	
95.167	4.444134	91.31866	0	19						0.00798497	0.001958622	-0.09076802	
95.179	4.45622	91.33075	0	19						0.007886907	0.001822496	-0.0911713	
95.189	4.465817	91.34035	0	19						0.007779603	0.001752754	-0.09155287	
95.200	4.477067	91.3516	0	19						0.007737909	0.00165451	-0.09194193	
95.213	4.489051	91.36359	0	19						0.007739829	0.001574906	-0.09233966	
95.222	4.49896	91.37349	0	19						0.007859012	0.001464691	-0.09279357	
95.233	4.510467	91.385	0	19						0.007975532	0.001346876	-0.0932266	
95.244	4.521215	91.39574	0	19						0.008139327	0.001220325	-0.09371085	
95.256	4.532926	91.40746	0	19						0.008359097	0.001033181	-0.09421122	
95.267	4.543608	91.41814	0	19						0.008583322	0.0009068104	-0.09476239	
95.278	4.55494	91.42947	0	19						0.008833261	0.0006984745	-0.09526415	
95.291	4.568118	91.44265	0	19						0.009113569	0.0005487795	-0.09582366	
95.300	4.577301	91.45184	0	19						0.009480157	0.0003605827	-0.09643488	
95.312	4.588921	91.46346	0	19						0.009777531	0.0001972225	-0.09698216	
95.323	4.599896	91.47443	0	19						0.0100912	6.661797E-05	-0.09759596	
95.335	4.611335	91.48587	0	19						0.01046689	-0.0001761245	-0.09821254	
95.346	4.622613	91.49715	0	19						0.01076374	-0.0003165524	-0.09884995	
95.356	4.632925	91.50745	0	19						0.01113246	-0.0005835732	-0.09949069	
95.367	4.643753	91.51829	0	19						0.01144435	-0.0007515054	-0.1001299	
95.378	4.654732	91.52927	0	19						0.01174946	-0.0009643669	-0.1006983	
95.391	4.6676	91.54213	0	19						0.01216202	-0.001135106	-0.1013325	
95.401	4.677698	91.55223	0	19						0.01253839	-0.001275489	-0.1018805	
95.425	4.702124	91.57665	0	19						0.01292157	-0.001439813	-0.1023863	
95.435	4.712236	91.58677	0	19						0.01340306	-0.001490781	-0.1029265	
95.445	4.722043	91.59657	0	19						0.0140539	-0.001737964	-0.1038201	
95.456	4.73266	91.60719	0	19						0.01444483	-0.001838338	-0.1043152	
95.467	4.744443	91.61897	0	19						0.01480864	-0.001985272	-0.1047198	
95.478	4.755173	91.62971	0	19						0.01516864	-0.002097113	-0.1051323	
95.490	4.766277	91.64081	0	19						0.01558534	-0.002215614	-0.1055515	
95.502	4.778662	91.65319	0	19						0.01596207	-0.002285868	-0.1059009	
95.512	4.788854	91.66338	0	19						0.01641127	-0.002386115	-0.106259	
95.522	4.799204	91.67374	0	19						0.01687561	-0.002459822	-0.1066058	
95.534	4.811465	91.686	0	19						0.01732645	-0.002498265	-0.1069198	
95.545	4.821559	91.69609	0	19						0.01785307	-0.002538223	-0.1072552	
95.556	4.833069	91.7076	0	19						0.01833088	-0.002582699	-0.107564	
95.568	4.844651	91.71918	0	19						0.01886467	-0.002649845	-0.1078882	
95.580	4.856251	91.73078	0	19						0.01943037	-0.002725891	-0.1082091	
95.589	4.865921	91.74045	0	19						0.02003135	-0.002763709	-0.1085952	
95.603	4.879803	91.75433	0	19						0.02071233	-0.002895801	-0.1089344	
95.613	4.8894	91.76393	0	19						0.02139271	-0.002989921	-0.1093061	
95.622	4.898945	91.77348	0	19						0.02205881	-0.003086638	-0.1096698	
95.635	4.911441	91.78597	0	19						0.0227707	-0.00320658	-0.1100552	
95.645	4.92198	91.79651	0	19						0.02352512	-0.003323289	-0.110477	
95.656	4.93268	91.80721	0	19						0.02425586	-0.003475231	-0.1108639	
95.667	4.9444	91.81893	0	19						0.02496679	-0.003627603	-0.1112744	
95.679	4.955571	91.8301	0	19						0.02575969	-0.0038149	-0.1117416	
95.689	4.966002	91.84053	0	19						0.02646867	-0.003940922	-0.1121588	
95.700	4.97716	91.85169	0	19						0.02718261	-0.004090415	-0.1125605	
95.711	4.988067	91.86259	0	19						0.02784001	-0.004207442	-0.1129754	
95.737	5.013965	91.8885	0	19						0.02845524	-0.004385031	-0.1133403	
95.747	5.023444	91.89797	0	19						0.02913101	-0.00457209	-0.1137681	
95.756	5.032992	91.90752	0	19						0.03018318	-0.00472695	-0.1145184	
95.768	5.044298	91.91883	0	19						0.03068648	-0.004829548	-0.1148661	
95.778	5.054869	91.9294	0	19						0.03118501	-0.004958917	-0.1152166	
95.790	5.06678	91.94131	0	19						0.03163684	-0.005042443	-0.115518	
95.801	5.077489	91.95202	0	19						0.03211154	-0.005071403	-0.1158174	
95.811	5.088212	91.96275	0	19						0.03261317	-0.005137301	-0.1161258	
95.823	5.100042	91.97457	0	19						0.03307396	-0.005186266	-0.1163688	
95.834	5.110984	91.98551	0	19						0.03354407	-0.0052882	-0.1166378	
95.845	5.121872	91.99641	0	19						0.03400225	-0.005316742	-0.1169637	
95.856	5.132761	92.00729	0	19						0.03438552	-0.00536513	-0.117156	
95.868	5.144331	92.01886	0	19						0.03474929	-0.005384074	-0.1174077	
95.878	5.155065	92.02959	0	19						0.03511371	-0.00544151	-0.1176705	
95.890	5.166413	92.04095	0	19						0.03544928	-0.005425463	-0.1179299	
95.902	5.178622	92.05315	0	19						0.03581665	-0.005525863	-0.1181282	
95.912	5.189041	92.06357	0	19						0.03613013	-0.005534932	-0.1183254	
95.923	5.19993	92.07446	0	19						0.03642061	-0.005562751	-0.118524	
95.935	5.211813	92.08634	0	19						0.03671097	-0.005599167	-0.1187131	
95.945	5.22173	92.09626	0	19						0.03695991	-0.005618547	-0.1188577	
95.955	5.232283	92.10681	0	19						0.0372082	-0.005582727	-0.1190567	
95.969	5.24588	92.12041	0	19						0.03748163	-0.005614275	-0.1192217	
95.980	5.25656	92.13109	0	19						0.03772047	-0.005622266	-0.1193948	
95.989	5.266389	92.14092	0	19						0.03790005	-0.005646192	-0.1195261	
96.002	5.27874	92.15327	0	19						0.038013	-0.005669409	-0.1196217	
96.011	5.288411	92.16294	0	19						0.03816899	-0.005654963	-0.1197292	
96.036	5.313217	92.18774	0	19						0.0382371	-0.005696935	-0.1197561	
96.048	5.325031	92.19956	0	19						0.03841465	-0.005709841	-0.1198778	
96.056	5.332957	92.20749	0	19						0.03850621	-0.005716677	-0.1199288	
96.066	5.342987	92.21751	0	19						0.038589	-0.005611392	-0.1200486	
96.079	5.356012	92.23055	0	19						0.03862299	-0.005540506	-0.120086	
96.088	5.365615	92.24014	0	19						0.03866557	-0.005599729	-0.1200705	
96.100	5.376699	92.25123	0	19						0.03867058	-0.005564699	-0.1200781	
96.113	5.388964	92.2635	0	19						0.03866804	-0.00553096	-0.120082	
96.123	5.399611	92.27414	0	19						0.0386495	-0.005563602	-0.1200601	
96.134	5.411001	92.28553	0	19						0.03857582	-0.005513062	-0.120054	
96.146	5.422606	92.29713	0	19						0.0384831	-0.005525919	-0.1200034	
96.158	5.434313	92.30885	0	19						0.03835273	-0.005490264	-0.1199785	
96.168	5.444767	92.3193	0	19						0.03821643	-0.005480788	-0.1199243	
96.178	5.455013	92.32954	0	19						0.03806363	-0.005477604	-0.1198513	
96.190	5.466763	92.34129	0	19						0.03789134	-0.005448973	-0.1198248	
96.201	5.477312	92.35184	0	19						0.03768548	-0.00546504	-0.1197186	
96.212	5.48891	92.36344	0	19						0.03745846	-0.005445534	-0.1195994	
96.223	5.500032	92.37457	0	19						0.03720007	-0.005416354	-0.1194241	
96.234	5.510793	92.38532	0	19						0.03701163	-0.005451988	-0.1192869	
96.245	5.521897	92.39643	0	19						0.03673006	-0.005388209	-0.1190652	
96.256	5.53338	92.40791	0	19						0.03651504	-0.005331562	-0.1189092	
96.268	5.544233	92.41876	0	19						0.03626625	-0.005319878	-0.1187059	
96.280	5.55649	92.43102	0	19						0.0360177	-0.005274437	-0.1185349	
96.289	5.566269	92.4408	0	19						0.03572064	-0.005269329	-0.1182897	
96.302	5.577526	92.45206	0	19						0.03542324	-0.005198034	-0.1180929	
96.312	5.588444	92.46297	0	19						0.03511765	-0.005162098	-0.1179015	
96.323	5.599501	92.47403	0	19						0.03477693	-0.005113334	-0.1176775	
96.335	5.612166	92.48669	0	19						0.03444884	-0.005039298	-0.1174749	
96.345	5.621934	92.49647	0	19						0.03412845	-0.005002712	-0.1172772	
96.367	5.643686	92.51822	0	19						0.03382329	-0.00495798	-0.1170961	
96.379	5.655877	92.53041	0	19						0.03348461	-0.004980095	-0.1168571	
96.391	5.6672	92.54173	0	19						0.03285241	-0.004811264	-0.1165324	
96.402	5.678974	92.5535	0	19						0.03252605	-0.004782622	-0.1163012	
96.413	5.68928	92.56381	0	19						0.03221411	-0.004691896	-0.1161075	
96.423	5.699922	92.57446	0	19						0.03190886	-0.00459023	-0.1159107	
96.434	5.710787	92.58532	0	19						0.03163299	-0.004549888	-0.1157032	
96.447	5.722826	92.59736	0	19						0.03134666	-0.004487754	-0.1155008	
96.456	5.732876	92.60741	0	19						0.03110109	-0.00442053	-0.1153257	
96.468	5.74496	92.61949	0	19						0.03086337	-0.004358874	-0.1151319	
96.478	5.755268	92.6298	0	19						0.03062579	-0.004301242	-0.1149081	
96.490	5.766533	92.64106	0	19						0.03043328	-0.004306238	-0.1146961	
96.501	5.778083	92.65261	0	19						0.030258	-0.004244983	-0.1145244	
96.512	5.788878	92.66341	0	19						0.03010038	-0.004175192	-0.1143267	
96.523	5.800368	92.6749	0	19						0.02998541	-0.004126488	-0.1141254	
96.534	5.811494	92.68603	0	19						0.02992542	-0.004096346	-0.1139514	
96.547	5.823313	92.69785	0	19						0.02983203	-0.003997972	-0.1137615	
96.556	5.832857	92.70739	0	19						0.02980109	-0.003942167	-0.113585	
96.568	5.844775	92.71931	0	19						0.02971528	-0.003833099	-0.1133935	
96.580	5.857046	92.73158	0	19						0.02968855	-0.003723118	-0.1132727	
96.589	5.865944	92.74047	0	19						0.02963945	-0.003646975	-0.1131176	
96.601	5.87742	92.75195	0	19						0.02963736	-0.003524457	-0.1130209	
96.613	5.889275	92.7638	0	19						0.02960868	-0.003365876	-0.1129185	
96.623	5.899788	92.77431	0	19						0.02962549	-0.003250026	-0.1128314	
96.635	5.911343	92.78587	0	19						0.0296414	-0.003078126	-0.1127842	
96.645	5.922211	92.79674	0	19						0.0297232	-0.00292516	-0.1127609	
96.661	5.937016	92.81155	0	19						0.02974552	-0.00265058	-0.1126873	
96.684	5.96074	92.83527	0	19						0.02988695	-0.002388296	-0.1126268	
96.694	5.970538	92.84507	0	19						0.03005202	-0.002124232	-0.1125354	
96.700	5.97665	92.85118	0	19						0.03026734	-0.001533163	-0.1125364	
96.710	5.987375	92.86191	0	19						0.0304068	-0.001240388	-0.1125374	
96.723	6.000006	92.87453	0	19						0.03054052	-0.0009206883	-0.112498	
96.732	6.009323	92.88385	0	19						0.03073677	-0.0005396029	-0.1125386	
96.745	6.021197	92.89573	0	19						0.03086255	-0.0002277687	-0.1125334	
96.756	6.032962	92.90749	0	19						0.03099392	9.699003E-05	-0.1126098	
96.768	6.044974	92.9195	0	19						0.03118185	0.0003596961	-0.1126806	
96.778	6.054675	92.92921	0	19						0.03130694	0.0006878518	-0.1127345	
96.789	6.065592	92.94012	0	19						0.03147072	0.001051581	-0.1127777	
96.802	6.078411	92.95294	0	19						0.03160504	0.001399495	-0.112812	
96.811	6.088235	92.96277	0	19						0.03175471	0.001744541	-0.1128989	
96.823	6.099355	92.97388	0	19						0.03185679	0.002070587	-0.1129438	
96.836	6.112347	92.98688	0	19						0.03196201	0.002397258	-0.1130085	
96.845	6.121551	92.99608	0	19						0.03206357	0.002639216	-0.1130356	
96.855	6.132463	93.007	0	19						0.0320997	0.002954794	-0.1131182	
96.869	6.145554	93.02009	0	19						0.03213161	0.003202474	-0.1131038	
96.878	6.155507	93.03004	0	19						0.03214594	0.00344811	-0.1131374	
96.889	6.165768	93.0403	0	19						0.03207444	0.003693707	-0.1131311	
96.901	6.177721	93.05225	0	19						0.03199294	0.003923361	-0.1131534	
96.912	6.188818	93.06335	0	19						0.03187708	0.004176278	-0.11314	
96.923	6.200098	93.07463	0	19						0.03175841	0.004392667	-0.1130973	
96.934	6.210879	93.08541	0	19						0.03160089	0.004550827	-0.1130452	
96.947	6.223695	93.09823	0	19						0.03137298	0.004697783	-0.1129789	
96.956	6.232791	93.10732	0	19						0.03120911	0.004756088	-0.1129026	
96.967	6.244115	93.11864	0	19						0.03096283	0.004850419	-0.1128141	
96.995	6.256927	93.13145	0	19						0.03071141	0.004916918	-0.1127037	
97.005	6.281336	93.15587	0	19						0.03040426	0.004959725	-0.1125676	
97.013	6.290063	93.1646	0	19						0.03015456	0.005000908	-0.1123557	
97.022	6.29852	93.17305	0	19						0.02947513	0.004967359	-0.1121345	
97.034	6.310196	93.18473	0	19						0.02909287	0.004924783	-0.1120005	
97.045	6.321429	93.19596	0	19						0.02866231	0.004898331	-0.1118423	
97.055	6.332146	93.20668	0	19						0.02824936	0.004821688	-0.111697	
97.067	6.343589	93.21812	0	19						0.02773772	0.004761448	-0.1115027	
97.079	6.355516	93.23005	0	19						0.02714714	0.004676596	-0.1112823	
97.090	6.366277	93.24081	0	19						0.02653646	0.00455529	-0.1110514	
97.102	6.378123	93.25266	0	19						0.02594147	0.004432894	-0.1108307	
97.111	6.388329	93.26286	0	19						0.02529942	0.004267658	-0.1105601	
97.124	6.400793	93.27532	0	19						0.02459382	0.004124838	-0.1102853	
97.135	6.411689	93.28622	0	19						0.02382327	0.003986665	-0.1099646	
97.146	6.422684	93.29722	0	19						0.0230329	0.00378621	-0.109657	
97.157	6.433918	93.30845	0	19						0.02216101	0.003662266	-0.1093066	
97.169	6.445528	93.32006	0	19						0.02130038	0.003482313	-0.1089662	
97.178	6.455245	93.32977	0	19						0.02027974	0.003307419	-0.1086108	
97.189	6.466472	93.341	0	19						0.01936244	0.003124273	-0.1082665	
97.201	6.477592	93.35213	0	19						0.01843443	0.002920986	-0.1079329	
97.213	6.489501	93.36403	0	19						0.01740849	0.002642445	-0.1075614	
97.223	6.499971	93.3745	0	19						0.01649537	0.002332103	-0.1072502	
97.234	6.510435	93.38496	0	19						0.01543593	0.001991507	-0.106913	
97.245	6.522202	93.39674	0	19						0.01442597	0.001719939	-0.1066139	
97.256	6.533053	93.40759	0	19						0.01343683	0.001417518	-0.1062575	
97.268	6.544133	93.41866	0	19						0.01246647	0.001058954	-0.1060348	
97.278	6.555188	93.42972	0	19						0.01162925	0.0007099786	-0.1058283	
97.289	6.5657	93.44023	0	19						0.01075698	0.0002639594	-0.1055984	
97.302	6.578853	93.45338	0	19						0.009951076	-0.000178731	-0.105475	
97.326	6.603186	93.47771	0	19						0.009267211	-0.000582556	-0.1053661	
97.333	6.610059	93.48459	0	19						0.008891694	-0.001005247	-0.1053397	
97.344	6.621151	93.49568	0	19						0.007460193	-0.001899602	-0.1055124	
97.356	6.63268	93.50721	0	19						0.006970126	-0.00240893	-0.1056651	
97.368	6.644373	93.51891	0	19						0.00647923	-0.00286163	-0.1058214	
97.378	6.654844	93.52937	0	19						0.006062977	-0.00327281	-0.1059894	
97.389	6.666363	93.54089	0	19						0.005647239	-0.00373281	-0.1061909	
97.401	6.678081	93.55261	0	19						0.005305062	-0.004057466	-0.1064521	
97.413	6.689938	93.56447	0	19						0.00505555	-0.00437945	-0.1066586	
97.423	6.69941	93.57394	0	19						0.004787683	-0.0046546	-0.1068615	
97.434	6.710929	93.58546	0	19						0.004578817	-0.004930156	-0.1071272	
97.445	6.722464	93.59699	0	19						0.004435037	-0.005097967	-0.1073031	
97.455	6.732075	93.60661	0	19						0.004350882	-0.005282838	-0.1075715	
97.468	6.744564	93.61909	0	19						0.004207961	-0.005480167	-0.1077784	
97.480	6.756721	93.63126	0	19						0.004139305	-0.005521978	-0.1080098	
97.489	6.765941	93.64047	0	19						0.004051145	-0.005638415	-0.1082394	
97.500	6.777048	93.65158	0	19						0.003956731	-0.005754935	-0.1085177	
97.512	6.789025	93.66356	0	19						0.003897031	-0.005815585	-0.10882	
97.522	6.798906	93.67344	0	19						0.003798907	-0.005826772	-0.1090641	
97.534	6.81097	93.6855	0	19						0.003708654	-0.005813737	-0.1093859	
97.545	6.821855	93.69639	0	19						0.003611427	-0.005732559	-0.1097474	
97.557	6.834044	93.70857	0	19						0.0035256	-0.005690734	-0.1101214	
97.567	6.844406	93.71894	0	19						0.003424213	-0.005586282	-0.1104544	
97.579	6.855524	93.73006	0	19						0.003304485	-0.005426073	-0.1108507	
97.591	6.867671	93.7422	0	19						0.003154531	-0.005360837	-0.1112466	
97.601	6.87733	93.75186	0	19						0.0030238	-0.005207011	-0.1116222	
97.612	6.88894	93.76347	0	19						0.002912495	-0.005032435	-0.1120376	
97.632	6.908843	93.78337	0	19						0.002789214	-0.004870109	-0.1124154	
97.643	6.920315	93.79485	0	19						0.002711155	-0.00452467	-0.112607	
97.654	6.930824	93.80536	0	19						0.002638988	-0.004285373	-0.1129457	
97.662	6.939231	93.81376	0	19						0.002538613	-0.004051319	-0.1133366	
97.669	6.946042	93.82057	0	19						0.002492916	-0.003792268	-0.1137723	
97.678	6.955214	93.82974	0	19						0.002421729	-0.00359227	-0.1141857	
97.691	6.967109	93.84164	0	19						0.00238976	-0.003330361	-0.1145723	
97.703	6.979517	93.85405	0	19						0.002396159	-0.003098706	-0.1148218	
97.712	6.98862	93.86315	0	19						0.002419528	-0.002787141	-0.1150713	
97.724	7.001472	93.876	0	19						0.002423014	-0.002490537	-0.1153477	
97.735	7.011846	93.88638	0	19						0.002480346	-0.002159853	-0.1155291	
97.747	7.023186	93.89771	0	19						0.002525874	-0.001848754	-0.1157196	
97.756	7.032719	93.90725	0	19						0.002530013	-0.00159785	-0.1159776	
97.769	7.045992	93.92052	0	19						0.002584442	-0.00133244	-0.1162261	
97.778	7.05512	93.92965	0	19						0.002609711	-0.00107011	-0.1163688	
97.789	7.066199	93.94073	0	19						0.002584189	-0.0008904363	-0.1166233	
97.801	7.077399	93.95193	0	19						0.002584797	-0.0006465113	-0.1168173	
97.813	7.089142	93.96368	0	19						0.002582853	-0.0003751668	-0.11704	
97.822	7.099	93.97353	0	19						0.002582233	-0.0001245206	-0.1171766	
97.835	7.111623	93.98615	0	19						0.002556637	0.0001517576	-0.117381	
97.846	7.122952	93.99748	0	19						0.00262969	0.0004530521	-0.1175395	
97.856	7.132672	94.0072	0	19						0.002674271	0.0006899238	-0.1177054	
97.869	7.145177	94.01971	0	19						0.002767949	0.000897449	-0.1179511	
97.879	7.15625	94.03078	0	19						0.002888651	0.00109624	-0.1181369	
97.889	7.165659	94.04019	0	19						0.003036667	0.001292125	-0.118326	
97.902	7.178438	94.05297	0	19						0.003188524	0.001418155	-0.1186084	
97.913	7.18941	94.06394	0	19						0.003406331	0.001597791	-0.118743	
97.922	7.199232	94.07376	0	19						0.00362337	0.001749895	-0.1189947	
97.934	7.210787	94.08532	0	19						0.003857102	0.001935275	-0.1192652	
97.960	7.222394	94.09692	0	19						0.004160707	0.002007716	-0.1194465	
97.969	7.245728	94.12026	0	19						0.004476864	0.002067518	-0.1196677	
97.978	7.255314	94.12984	0	19						0.004896168	0.002171408	-0.1197479	
97.989	7.265922	94.14045	0	19						0.005521149	0.001963306	-0.1205102	
98.001	7.277315	94.15185	0	19						0.00592241	0.001800397	-0.1207848	
98.012	7.28849	94.16302	0	19						0.006350707	0.001571806	-0.1210435	
98.024	7.300752	94.17529	0	19						0.006818689	0.001330325	-0.1212445	
98.035	7.312085	94.18661	0	19						0.007308897	0.001046433	-0.1215016	
98.045	7.322121	94.19666	0	19						0.007802546	0.0006828619	-0.1217213	
98.057	7.333904	94.20844	0	19						0.008287378	0.0003113635	-0.121969	
98.067	7.344052	94.21858	0	19						0.008806061	-9.665638E-05	-0.1222261	
98.078	7.354986	94.22952	0	19						0.009319168	-0.0005073338	-0.1224436	
98.091	7.367311	94.24184	0	19						0.0098565	-0.0009241066	-0.1226882	
98.100	7.377298	94.25183	0	19						0.01039445	-0.001368817	-0.1228319	
98.111	7.388564	94.26309	0	19						0.01095045	-0.001866906	-0.1230258	
98.122	7.399165	94.2737	0	19						0.01153085	-0.002349874	-0.123225	
98.135	7.41147	94.286	0	19						0.0121292	-0.002906486	-0.1234403	
98.146	7.423004	94.29753	0	19						0.01266392	-0.003592277	-0.1236177	
